"5557","24.501349649091235"
"5561","24.573637834921776"
"5568","24.552801724137932"
"5570","24.63375224416517"
"5570","24.643806104129265"
"5571","24.702028361155985"
"5572","24.734745154343145"
"5576","24.72363701578192"
"5577","24.737851891698046"
"5578","24.747759053424165"
"5579","24.77917189460477"
"5581","24.794660455115572"
"5581","24.8364092456549"
"5582","24.84862056610534"
"5584","24.86855300859599"
"5585","24.876633840644583"
"5587","24.874172185430464"
"5588","24.87580529706514"
"5589","24.87833243871891"
"5590","24.892665474060824"
"5592","24.90450643776824"
"5593","24.940640085821563"
"5594","24.951734000715053"
"5595","24.985344057193924"
"5596","24.99106504646176"
"5597","24.99249597998928"
"5598","25.017863522686675"
"5603","25.00339104051401"
"5604","25.038365453247682"
"5605","25.06512042818912"
"5607","25.077403245942573"
"5612","25.14415538132573"
"5612","25.154668567355667"
"5614","25.14820092625579"
"5615","25.161887800534284"
"5616","25.170762108262107"
"5618","25.205233179067285"
"5618","25.227305090779637"
"5620","25.22046263345196"
"5621","25.237146415228608"
"5622","25.25951618641053"
"5626","25.290970494134378"
"5632","25.352805397727273"
"5632","25.356889204545453"
"5633","25.359133676548907"
"5636","25.401880766501066"
"5638","25.41858815182689"
"5638","25.43685704150408"
"5640","25.443971631205674"
"5640","25.45354609929078"
"5641","25.465874844885658"
"5642","25.476781283232896"
"5644","25.490609496810773"
"5644","25.50318922749823"
"5645","25.50593445527015"
"5649","25.536024075057533"
"5651","25.575473367545566"
"5652","25.594302901627742"
"5653","25.60834954891208"
"5654","25.65245843650513"
"5655","25.662068965517243"
"5658","25.66118769883351"
"5660","25.73992932862191"
"5662","25.77693394560226"
"5663","25.826770263111424"
"5664","25.826977401129945"
"5667","25.90153520381154"
"5668","25.904728299223713"
"5670","25.905820105820105"
"5671","25.924880973373302"
"5672","25.925070521861777"
"5673","25.942358540454787"
"5674","25.94025378921396"
"5674","25.977969686288333"
"5677","25.966531618812752"
"5679","26.04543053354464"
"5679","26.049480542349006"
"5681","26.046646717127267"
"5682","26.13005983808518"
"5683","26.13813126869611"
"5684","26.13581984517945"
"5686","26.13770664790714"
"5688","26.21589310829817"
"5689","26.22763227280717"
"5690","26.241124780316344"
"5691","26.303285890001757"
"5694","26.31225851773797"
"5697","26.376865016675442"
"5698","26.3985608985609"
"5699","26.45025443060186"
"5701","26.4557095246448"
"5702","26.53402314977201"
"5703","26.553042258460458"
"5705","26.544259421560035"
"5706","26.560813179109708"
"5708","26.573580939032936"
"5708","26.580588647512265"
"5709","26.624452618672272"
"5710","26.622591943957968"
"5716","26.597620713785865"
"5717","26.602413853419627"
"5723","26.661890616809366"
"5724","26.679944095038433"
"5725","26.6810480349345"
"5732","26.648813677599442"
"5735","26.64202266782912"
"5739","26.62641575187315"
"5741","26.64535795157638"
"5743","26.662545707818214"
"5744","26.668523676880223"
"5747","26.655994431877502"
"5748","26.693980514961726"
"5749","26.74708644981736"
"5753","26.749695810881278"
"5755","26.74057341442224"
"5758","26.737061479680445"
"5759","26.802222608091682"
"5764","26.865718251214435"
"5765","26.875975715524717"
"5771","26.848206549991335"
"5773","26.844101853455744"
"5775","26.84121212121212"
"5776","26.849030470914126"
"5777","26.85061450579886"
"5780","26.83910034602076"
"5781","26.903822868015915"
"5785","26.90164217804667"
"5786","26.922917386795714"
"5787","26.92189390012096"
"5791","26.915040580210672"
"5793","26.926635594683237"
"5795","26.992924935289043"
"5796","27.03847481021394"
"5797","27.045540796963948"
"5798","27.048982407726804"
"5799","27.05190550094844"
"5801","27.06119634545768"
"5802","27.059462254395036"
"5803","27.054971566431156"
"5806","27.048742679986223"
"5806","27.0938684119876"
"5809","27.093475641246343"
"5810","27.169363166953527"
"5811","27.172603682670797"
"5814","27.1656346749226"
"5815","27.2469475494411"
"5816","27.25034387895461"
"5818","27.242007562736337"
"5823","27.304482225656876"
"5824","27.315934065934066"
"5827","27.331903209198558"
"5830","27.389708404802743"
"5831","27.396672954896243"
"5832","27.410493827160494"
"5835","27.461696658097686"
"5836","27.46333104866347"
"5840","27.53013698630137"
"5841","27.54151686355076"
"5846","27.60348956551488"
"5847","27.610740550709767"
"5848","27.61063611491108"
"5852","27.675324675324674"
"5853","27.689219203827097"
"5855","27.706575576430403"
"5857","27.726139661942973"
"5858","27.767668146124958"
"5862","27.783862163084272"
"5864","27.84157571623465"
"5874","27.876744977868572"
"5874","27.89632277834525"
"5878","27.89333106498809"
"5879","27.973634971934004"
"5880","27.970408163265308"
"5881","27.989797653460297"
"5882","28.04165249914995"
"5882","28.044542672560354"
"5884","28.054044867437117"
"5888","28.119904891304348"
"5889","28.132789947359484"
"5890","28.149405772495754"
"5892","28.186184657162254"
"5893","28.197861870015274"
"5893","28.216188698455795"
"5897","28.23452603018484"
"5900","28.285084745762713"
"5905","28.34580863674852"
"5908","28.3490182802979"
"5910","28.424027072758037"
"5913","28.427363436495856"
"5914","28.50710179235712"
"5916","28.515212981744423"
"5917","28.59489606219368"
"5917","28.609937468311646"
"5918","28.607806691449813"
"5919","28.61446190234837"
"5922","28.652144545761566"
"5922","28.678993583248904"
"5927","28.66036780833474"
"5928","28.661605937921728"
"5934","28.64812942366026"
"5936","28.722708894878707"
"5936","28.725067385444746"
"5941","28.717724288840262"
"5946","28.70114362596704"
"5952","28.677419354838708"
"5952","28.694388440860216"
"5953","28.705526625230977"
"5954","28.740174672489083"
"5957","28.75423871076045"
"5958","28.822759315206444"
"5961","28.83844992450931"
"5963","28.901056515176926"
"5969","28.896297537275924"
"5972","28.95981245813798"
"5975","28.94928870292887"
"5977","29.002342312196753"
"5978","29.01288056206089"
"5979","29.023080782739587"
"5979","29.029101856497743"
"5982","29.01588097626212"
"5985","29.050125313283207"
"5985","29.072681704260653"
"5988","29.080828323313295"
"5990","29.078797996661102"
"5990","29.092654424040067"
"5992","29.15987983978638"
"5994","29.162495829162495"
"5994","29.179012345679013"
"5995","29.21000834028357"
"5998","29.220240080026677"
"6002","29.21642785738087"
"6003","29.221722472097284"
"6005","29.21415487094088"
"6006","29.21778221778222"
"6008","29.23651797603196"
"6009","29.241304709602264"
"6010","29.290682196339436"
"6015","29.3024106400665"
"6016","29.304188829787233"
"6018","29.35393818544367"
"6018","29.35593220338983"
"6020","29.34717607973422"
"6020","29.350830564784054"
"6023","29.34335048978914"
"6024","29.34096945551129"
"6025","29.41908713692946"
"6027","29.41612742658039"
"6029","29.489301708409354"
"6029","29.496931497760823"
"6030","29.50563847429519"
"6031","29.5110263637871"
"6032","29.52420424403183"
"6034","29.543089161418628"
"6035","29.585252692626348"
"6041","29.610494951167027"
"6042","29.65491559086395"
"6043","29.702300182028793"
"6044","29.7313037723362"
"6045","29.744086021505375"
"6052","29.792300066093855"
"6055","29.798843930635837"
"6056","29.799207397622194"
"6057","29.87683671784712"
"6058","29.888412017167383"
"6061","29.89490183138096"
"6062","29.901022764764104"
"6064","29.91358839050132"
"6064","29.931728232189975"
"6066","29.94625783053083"
"6067","29.94890390637877"
"6072","30.006587615283266"
"6073","30.0088918162358"
"6075","30.014156378600823"
"6082","30.061821769154882"
"6083","30.07825086306099"
"6084","30.074293228139382"
"6087","30.06045671102349"
"6088","30.061925098554532"
"6089","30.086385284940057"
"6090","30.088669950738915"
"6092","30.096684175968484"
"6093","30.120958476940753"
"6094","30.129307515589105"
"6096","30.121391076115486"
"6096","30.138615485564305"
"6098","30.147917349950802"
"6100","30.14344262295082"
"6101","30.19209965579413"
"6102","30.19403474270731"
"6104","30.18610747051114"
"6104","30.192660550458715"
"6105","30.193611793611794"
"6106","30.206845725515887"
"6108","30.211034708578914"
"6109","30.234571943034865"
"6110","30.23126022913257"
"6111","30.242677139584355"
"6111","30.25364097529046"
"6115","30.298773507767784"
"6116","30.31147809025507"
"6117","30.310282818375022"
"6118","30.322981366459626"
"6123","30.33610975012249"
"6124","30.397126061397778"
"6130","30.37079934747145"
"6131","30.377263089218726"
"6132","30.388454011741683"
"6134","30.378871861754156"
"6135","30.3920130399348"
"6136","30.406779661016948"
"6137","30.419749063060127"
"6139","30.410001628929795"
"6140","30.421661237785017"
"6144","30.404296875"
"6146","30.40595509274325"
"6147","30.482349113388644"
"6148","30.483083929733247"
"6149","30.492437794763376"
"6151","30.48496179483011"
"6153","30.489192263936292"
"6153","30.50479440923127"
"6154","30.519987000324992"
"6156","30.529889538661468"
"6157","30.543933733961346"
"6157","30.544583401006985"
"6162","30.535702693930542"
"6163","30.54226837579101"
"6164","30.537800129785854"
"6166","30.52838144664288"
"6167","30.530403761958812"
"6168","30.54036964980545"
"6169","30.54352407197277"
"6170","30.546353322528365"
"6174","30.53903466148364"
"6177","30.533430467864658"
"6177","30.54120123037073"
"6178","30.541437358368405"
"6178","30.5438653285853"
"6180","30.536245954692557"
"6181","30.53259990292833"
"6183","30.52320879831797"
"6184","30.529754204398447"
"6198","30.541464988706036"
"6199","30.54379738667527"
"6201","30.614578293823577"
"6202","30.63237665269268"
"6205","30.619983883964544"
"6206","30.62826297131808"
"6208","30.6989368556701"
"6210","30.696296296296296"
"6211","30.75929801964257"
"6212","30.767546683837733"
"6213","30.763721229679703"
"6214","30.779851947215963"
"6216","30.772844272844274"
"6217","30.78156667202831"
"6220","30.786816720257235"
"6221","30.848577399131972"
"6222","30.84683381549341"
"6224","30.8560411311054"
"6225","30.897831325301205"
"6226","30.92707998715066"
"6228","30.917308927424536"
"6229","30.92181730614866"
"6232","30.919929396662386"
"6235","30.984442662389736"
"6235","30.98588612670409"
"6238","30.972747675537033"
"6239","30.998878025324572"
"6240","31.021634615384617"
"6241","31.059605832398653"
"6243","31.05173794650008"
"6245","31.05412329863891"
"6246","31.119756644252323"
"6247","31.133183928285575"
"6249","31.136981917106738"
"6250","31.13776"
"6251","31.13565829467285"
"6253","31.138173676635216"
"6254","31.181004157339302"
"6254","31.202110649184522"
"6257","31.20249320760748"
"6258","31.222435282837967"
"6259","31.28087553922352"
"6262","31.30357713190674"
"6263","31.36452179466709"
"6264","31.37212643678161"
"6265","31.378611332801277"
"6266","31.431375678263645"
"6267","31.448061273336524"
"6270","31.43572567783094"
"6271","31.44697815340456"
"6272","31.461096938775512"
"6273","31.467559381476168"
"6274","31.47688874721071"
"6275","31.483187250996014"
"6276","31.490280433397068"
"6277","31.490839573044447"
"6278","31.49649569926728"
"6281","31.487501990128962"
"6281","31.506448017831556"
"6284","31.525620623806493"
"6286","31.531021317212854"
"6287","31.550501033879435"
"6288","31.550095419847327"
"6289","31.557799332167278"
"6291","31.56636464790971"
"6292","31.58041958041958"
"6293","31.61210869219768"
"6294","31.623768668573245"
"6297","31.616007622677465"
"6298","31.690377897745314"
"6298","31.695617656398856"
"6299","31.702333703762502"
"6300","31.723333333333333"
"6301","31.741945722901125"
"6302","31.74262139003491"
"6303","31.747104553387278"
"6304","31.750951776649746"
"6305","31.75114988104679"
"6306","31.77069457659372"
"6308","31.786461636017755"
"6309","31.850689491203042"
"6311","31.848993820313737"
"6312","31.923162230671736"
"6313","31.942341200696976"
"6314","31.947418435223312"
"6315","31.947268408551068"
"6317","31.971980370429"
"6318","31.989870212092434"
"6319","32.00427282797911"
"6320","32.010284810126585"
"6328","31.973135271807838"
"6329","32.04708484752726"
"6329","32.12608626955285"
"6331","32.119570368030324"
"6334","32.1124092200821"
"6335","32.121704814522495"
"6336","32.12847222222222"
"6336","32.13162878787879"
"6337","32.13081899952659"
"6342","32.12157048249763"
"6343","32.125965631404696"
"6344","32.13098991172762"
"6345","32.193695823483054"
"6348","32.178638941398866"
"6349","32.18900614269964"
"6350","32.198740157480316"
"6351","32.216343882853096"
"6352","32.23661838790932"
"6353","32.256414292460256"
"6360","32.25691823899371"
"6361","32.31928941990253"
"6363","32.34009115197234"
"6364","32.37366436203646"
"6365","32.40235663786331"
"6374","32.37307812990273"
"6375","32.441568627450984"
"6381","32.42422817740166"
"6382","32.49749294891883"
"6382","32.522250078345344"
"6384","32.51613408521303"
"6385","32.51542678151919"
"6385","32.51652310101801"
"6387","32.52982620948802"
"6388","32.54414527238573"
"6390","32.56322378716745"
"6393","32.548412325981545"
"6396","32.55425265791119"
"6398","32.54798374492029"
"6400","32.5584375"
"6402","32.57013433302093"
"6404","32.59556527170518"
"6405","32.612021857923494"
"6406","32.61317514829847"
"6408","32.61048689138577"
"6408","32.62874531835206"
"6409","32.630207520674055"
"6411","32.647168928404305"
"6412","32.674204616344355"
"6413","32.67519101824419"
"6417","32.673055945145705"
"6419","32.67191151269668"
"6422","32.67767050763002"
"6425","32.71813229571985"
"6426","32.769685652038596"
"6427","32.785903220787304"
"6429","32.78301446570229"
"6430","32.796578538102644"
"6433","32.78268304057205"
"6436","32.780453697949035"
"6439","32.82388569653673"
"6441","32.85840707964602"
"6442","32.930922073890095"
"6443","32.93869315536241"
"6446","32.92662116040955"
"6447","32.99906933457422"
"6447","33.00418799441601"
"6448","33.030086848635236"
"6449","33.03411381609552"
"6451","33.0305379011006"
"6451","33.08758332041544"
"6454","33.09110629067245"
"6456","33.147459727385375"
"6456","33.18540892193309"
"6459","33.19352840997058"
"6459","33.211797491871806"
"6460","33.22167182662539"
"6461","33.26420058814425"
"6466","33.31580575317043"
"6467","33.33075614659038"
"6468","33.33256029684601"
"6469","33.33652805688669"
"6472","33.345797280593324"
"6473","33.404140274988414"
"6473","33.411246717132705"
"6476","33.420630018529955"
"6478","33.41679530719358"
"6478","33.45013893176907"
"6480","33.45493827160494"
"6480","33.460956790123454"
"6481","33.47508100601759"
"6485","33.45659213569776"
"6487","33.45907199013411"
"6488","33.50462392108508"
"6488","33.50678175092479"
"6490","33.52881355932203"
"6491","33.52873209058696"
"6496","33.507235221674875"
"6497","33.57903647837463"
"6499","33.57608862901985"
"6500","33.620769230769234"
"6501","33.68743270266113"
"6502","33.68271301138111"
"6506","33.666461727636026"
"6507","33.73812816966344"
"6509","33.73421416500231"
"6510","33.80583717357911"
"6511","33.80986023652281"
"6512","33.84244471744472"
"6514","33.83865520417562"
"6515","33.91020721412126"
"6516","33.91436464088398"
"6516","33.92740945365255"
"6518","33.91884013501074"
"6520","33.91288343558282"
"6521","33.98435822726576"
"6523","33.996780622413"
"6525","34.038927203065136"
"6526","34.08795586883236"
"6529","34.07351814979323"
"6530","34.08392036753445"
"6533","34.111587325883974"
"6535","34.105432287681715"
"6539","34.08548707753479"
"6540","34.114525993883795"
"6541","34.11634306680936"
"6544","34.11292787286064"
