"9145","58.46243849097868"
"9145","58.51711317659923"
"9146","58.56538377432757"
"9146","58.62005248195933"
"9147","58.66830654859517"
"9148","58.71655006558811"
"9148","58.7712068211631"
"9149","58.819433817903594"
"9150","58.867650273224044"
"9150","58.92229508196721"
"9150","58.97693989071038"
"9151","59.025133865151346"
"9151","59.07977270243689"
"9152","59.12795017482517"
"9152","59.18258304195804"
"9153","59.230744018354635"
"9154","59.278894472361806"
"9155","59.32703440742763"
"9155","59.38164937192791"
"9156","59.429772826561816"
"9157","59.477885770448836"
"9157","59.532488806377636"
"9157","59.587091842306435"
"9158","59.63518235422581"
"9158","59.68977942782267"
"9159","59.73785347745387"
"9160","59.78591703056769"
"9160","59.840502183406116"
"9161","59.88854928501255"
"9161","59.94312847942364"
"9161","59.9621220390787"
"9604","57.248334027488546"
"9605","57.294429984383136"
"9606","57.3405163439517"
"9607","57.38659310919122"
"9607","57.43863849276569"
"9608","57.48470024979184"
"9609","57.53075241960662"
"9610","57.57679500520291"
"9611","57.622828009572366"
"9611","57.67485173238997"
"9612","57.72086974615065"
"9613","57.76687818579008"
"9614","57.81287705429582"
"9614","57.864884543374245"
"9615","57.91086843473739"
"9616","57.956842762063225"
"9616","58.008839434276204"
"9617","58.05479879380264"
"9618","58.100748596381784"
"9619","58.14668884499428"
"9619","58.19866930034307"
"9620","58.244594594594595"
"9621","58.29051034196029"
"9622","58.33641654541675"
"9622","58.38838079401372"
"9623","58.43427205653123"
"9624","58.48015378221114"
"9624","58.5321072319202"
"9625","58.57797402597403"
"9626","58.62383129025556"
"9626","58.675773945564096"
"9627","58.72161628752467"
"9628","58.76744910677191"
"9629","58.813272406272716"
"9632","58.8468646179402"
"9632","58.89877491694352"
"9633","58.94456555590159"
"9634","58.99034668881046"
"9635","59.036118318629995"
"9635","59.08801245459263"
"9636","59.13376919883769"
"9637","59.17951644702708"
"9637","59.23139981321988"
"9638","59.27713218510064"
"9638","59.329010168084665"
"9639","59.37472766884532"
"9640","59.4204356846473"
"9641","59.46613421844207"
"9641","59.51799605850015"
"9642","59.56367973449492"
"9642","59.615536195809995"
"9643","59.6612050191849"
"9643","59.71305610287255"
"9643","59.7649071865602"
"9644","59.810555785980924"
"9644","59.86240149315637"
"9645","59.90803525142561"
"9646","59.95365954799917"
"9647","59.999274385819426"
"9647","60.05110397014616"
"9648","60.096703980099505"
"9648","60.14852819237148"
"9649","60.19411337962483"
"9649","60.24593222095554"
"9650","60.29150259067357"
"9650","60.343316062176164"
"9650","60.395129533678755"
"9651","60.440679722308566"
"9652","60.48622047244095"
"9653","60.53175178700922"
"9653","60.58354915570289"
"9654","60.629065672260204"
"9655","60.67457276022786"
"9655","60.72635939927499"
"9656","60.77185169842585"
"9657","60.817334575955265"
"9657","60.86911048980014"
"9658","60.91457858769932"
"9659","60.96003727093902"
"9659","61.01180246402319"
"9660","61.05724637681159"
"9661","61.10268088189628"
"9662","61.1481059821983"
"9662","61.15835230801076"
"10108","58.50929956470123"
"10109","58.55297259867445"
"10109","58.60243347512118"
"10110","58.64609297725025"
"10111","58.68974384333894"
"10112","58.73338607594937"
"10112","58.78283227848101"
"10113","58.826460990803916"
"10114","58.8700810757366"
"10114","58.919517500494365"
"10115","58.963124073158674"
"10116","59.00672202451562"
"10116","59.056148675365755"
"10117","59.099733122467136"
"10118","59.1433089543388"
"10118","59.19272583514529"
"10119","59.236288170767864"
"10120","59.279841897233204"
"10120","59.329249011857705"
"10121","59.372789250074106"
"10122","59.416320885200555"
"10122","59.46571823750247"
"10123","59.5092363923738"
"10124","59.55274595021731"
"10124","59.602133544053736"
"10125","59.64562962962963"
"10126","59.68911712423464"
"10127","59.732596030413745"
"10127","59.781968993779"
"10128","59.825434439178515"
"10129","59.8688913022016"
"10129","59.91825451673413"
"10130","59.961697926949654"
"10130","60.01105626850938"
"10131","60.054486230382"
"10132","60.09790761942361"
"10132","60.14725621792341"
"10133","60.190664166584426"
"10133","60.240007894996545"
"10134","60.28340240773633"
"10135","60.326788357178096"
"10136","60.370165745856355"
"10136","60.419494869771114"
"10137","60.46285883397455"
"10138","60.50621424344052"
"10139","60.54956110070027"
"10139","60.59887562876023"
"10140","60.642209072978304"
"10141","60.68553397100877"
"10141","60.73483877329652"
"10142","60.77815026621968"
"10143","60.82145321896875"
"10143","60.87074829931973"
"10144","60.91403785488959"
"10145","60.95731887629374"
"10146","61.00059136605559"
"10146","61.04987187068796"
"10147","61.09313097467232"
"10148","61.136381553015376"
"10148","61.18565234528971"
"10149","61.228889545768055"
"10150","61.27211822660099"
"10150","61.32137931034483"
"10151","61.36459462121958"
"10152","61.40780141843972"
"10152","61.457052797478326"
"10153","61.5002462326406"
"10154","61.543431160133935"
"10155","61.586607582471686"
"10155","61.63584441161989"
"10156","61.679007483261124"
"10157","61.722162055725114"
"10157","61.771389189721376"
"10158","61.814530419373895"
"10159","61.85766315582242"
"10159","61.9068805984841"
"10160","61.95"
"10161","61.99311091428009"
"10161","62.0423186694223"
"10162","62.0854162566424"
"10163","62.128505362589785"
"10163","62.17770343402539"
"10164","62.21763085399449"
"10614","59.626907857546634"
"10615","59.66839378238342"
"10616","59.70987189148455"
"10617","59.75134218705849"
"10617","59.798436469812565"
"10618","59.83989451874176"
"10619","59.88134475939354"
"10619","59.92843017233261"
"10620","59.96986817325801"
"10621","60.01129837115149"
"10621","60.05837491761604"
"10622","60.09979288269629"
"10623","60.14120304998588"
"10623","60.1882707333145"
"10624","60.22966867469879"
"10625","60.27105882352941"
"10625","60.31811764705883"
"10626","60.35949557688688"
"10627","60.400865719394"
"10627","60.44791568645902"
"10628","60.48927361686112"
"10629","60.53062376517076"
"10630","60.5719661335842"
"10630","60.61900282220132"
"10631","60.66033298843006"
"10631","60.70736525256326"
"10632","60.74868322046652"
"10633","60.78999341672153"
"10633","60.837016834383526"
"10634","60.878314839195035"
"10635","60.91960507757405"
"10636","60.96088755171117"
"10636","61.007897705904476"
"10637","61.04916799849582"
"10638","61.090430532054896"
"10638","61.137431848091744"
"10639","61.17868220697434"
"10640","61.21992481203007"
"10640","61.266917293233085"
"10642","61.30238676940425"
"10643","61.34360612609227"
"10644","61.3848177376926"
"10644","61.431792559188274"
"10645","61.47299201503053"
"10646","61.51418373097877"
"10646","61.56114972759722"
"10647","61.60232929463699"
"10648","61.643501126972204"
"10649","61.68466522678186"
"10649","61.731617992299746"
"10650","61.77276995305164"
"10651","61.81391418646137"
"10651","61.86085813538635"
"10652","61.901990236575294"
"10653","61.94311461560124"
"10653","61.99004975124378"
"10654","62.0311620048808"
"10655","62.0722665415298"
"10655","62.1191928671985"
"10656","62.16028528528528"
"10657","62.20136999155485"
"10657","62.248287510556445"
"10658","62.28936010508538"
"10659","62.33042499296369"
"10659","62.37733370860306"
"10660","62.41838649155722"
"10661","62.45943157302317"
"10662","62.50046895516789"
"10662","62.54736447195648"
"10663","62.58838975897965"
"10664","62.62940735183796"
"10665","62.670417252695735"
"10665","62.71729957805907"
"10666","62.7582973935871"
"10667","62.799287522264926"
"10667","62.84616105746695"
"10668","62.887139107611546"
"10669","62.928109476052114"
"10669","62.97497422438842"
"10670","63.01593252108716"
"10671","63.05688314122388"
"10672","63.09782608695652"
"10673","63.13876136044224"
"10673","63.14138480277335"
"11118","60.659111350962405"
"11119","60.69862397697635"
"11120","60.73812949640288"
"11121","60.777627911159065"
"11122","60.8171192231613"
"11122","60.86207516633699"
"11123","60.901555335790704"
"11124","60.941028407047824"
"11125","60.98049438202247"
"11125","61.025438202247194"
"11126","61.06489304332195"
"11127","61.104340792666484"
"11128","61.14378145219267"
"11129","61.18321502381166"
"11129","61.22814269026867"
"11130","61.267565139263255"
"11131","61.30698050489624"
"11132","61.346388789076535"
"11132","61.391304347826086"
"11133","61.43070151800952"
"11134","61.470091611280765"
"11135","61.509474629546474"
"11135","61.55437808711271"
"11136","61.59375"
"11137","61.63311484241717"
"11138","61.67247261626863"
"11139","61.71182332345812"
"11139","61.75671065625281"
"11140","61.79605026929982"
"11140","61.84093357271095"
"11141","61.88026209496454"
"11142","61.919583557709565"
"11142","61.964458804523424"
"11143","62.003769182446376"
"11144","62.04307250538406"
"11145","62.08236877523553"
"11146","62.121657993899156"
"11147","62.16094016327263"
"11147","62.20579528124159"
"11148","62.245066379619665"
"11149","62.28433043322271"
"11150","62.32358744394619"
"11155","62.34047512326311"
"11156","62.37970598780925"
"11157","62.418929819844045"
"11159","62.452549511604985"
"11160","62.49175627240143"
"11160","62.53655913978495"
"11162","62.570148718867586"
"11162","62.61494355850206"
"11163","62.65412523515184"
"11164","62.69329989251165"
"11164","62.73808670727338"
"11165","62.777250335871024"
"11166","62.81640694966864"
"11168","62.84992836676218"
"11169","62.8890679559495"
"11169","62.933834721103054"
"11170","62.97296329453894"
"11171","63.01208486259063"
"11172","63.051199427139274"
"11173","63.090306990065336"
"11174","63.12940755324861"
"11174","63.17415428673707"
"11175","63.21324384787472"
"11176","63.25232641374374"
"11178","63.28573984612632"
"11179","63.32480543876912"
"11180","63.36386404293381"
"11182","63.397245573242714"
"11186","63.41927409261577"
"11187","63.458299812282114"
"11187","63.50299454724234"
"11188","63.542009295673935"
"11189","63.58101707033694"
"11190","63.620017873100984"
"11191","63.65901170583505"
"11192","63.697998570407435"
"11194","63.73128461675898"
"11196","63.76455877098964"
"11197","63.803518799678486"
"11199","63.83677114028038"
"11201","63.870011606106594"
"11202","63.875111587216566"
"11623","61.60449109524219"
"11624","61.642205781142465"
"11625","61.679913978494625"
"11626","61.71761568897299"
"11626","61.76062274212971"
"11627","61.79831426851295"
"11628","61.835999312005505"
"11629","61.87367787427982"
"11629","61.91667383265973"
"11630","61.95434221840069"
"11631","61.992004126902245"
"11631","62.03499269194394"
"11632","62.07264442916094"
"11633","62.11028969311442"
"11633","62.1532708673601"
"11634","62.1909059652742"
"11635","62.22853459389772"
"11636","62.26615675489859"
"11636","62.30912684771399"
"11637","62.346738850219126"
"11638","62.384344389070286"
"11638","62.427307097439424"
"11639","62.46490248303119"
"11640","62.50249140893471"
"11640","62.54544673539519"
"11641","62.583025513272055"
"11642","62.62059783542347"
"11643","62.65816370351284"
"11643","62.701107961865496"
"11644","62.738663689453794"
"11645","62.7762129669386"
"11645","62.81914984972091"
"11646","62.85668899192856"
"11647","62.89422168798832"
"11647","62.93715119773332"
"11648","62.97467376373626"
"11649","63.012189887544"
"11651","63.044288043944725"
"11651","63.087202815209"
"11652","63.12469962238242"
"11653","63.16218999399296"
"11653","63.20509739981121"
"11654","63.24257765574052"
"11655","63.28005148005148"
"11655","63.32295152295152"
"11656","63.36041523678792"
"11657","63.39787252294759"
"11657","63.440765205455946"
"11658","63.47821238634414"
"11659","63.5156531434943"
"11659","63.558538468136206"
"11660","63.59596912521441"
"11661","63.63339336249035"
"11661","63.67627133178973"
"11662","63.713685474189674"
"11663","63.75109320072023"
"11663","63.79396381719969"
"11664","63.831361454046636"
"11665","63.86875267895414"
"11666","63.90613749357106"
"11666","63.948997085547745"
"11667","63.98637181794806"
"11668","64.02374014398355"
"11668","64.06659238944121"
"11669","64.10395063844373"
"11670","64.14130248500429"
"11671","64.17864793076858"
"11671","64.2214891611687"
"11672","64.25882453735436"
"11673","64.29615351666239"
"11673","64.3389874068363"
"11674","64.37630632174061"
"11675","64.41361884368308"
"11675","64.45644539614561"
"11676","64.49374785885577"
"11677","64.53104393251691"
"11677","64.57386314978162"
"11678","64.61114916937832"
"11679","64.64842880383594"
"11679","64.6912406884151"
"11680","64.7285102739726"
"11681","64.76577347829809"
"11681","64.79393887509632"
"12127","62.452214067782634"
"12128","62.488291556728235"
"12129","62.52436309671037"
"12130","62.56042868920033"
"12130","62.60164880461665"
"12132","62.632542037586546"
"12132","62.67375535773162"
"12134","62.7046316136476"
"12135","62.740667490729294"
"12135","62.78187062216728"
"12136","62.81789716545814"
"12137","62.85391777210184"
"12138","62.88993244356566"
"12139","62.92594118131642"
"12140","62.96194398682043"
"12142","62.99275242958326"
"12143","63.028740838343076"
"12144","63.0647233201581"
"12144","63.10589591567852"
"12145","63.14186908192672"
"12146","63.177836324715955"
"12147","63.21379764550918"
"12150","63.239341563786006"
"12150","63.28049382716049"
"12151","63.31643486132828"
"12152","63.35236998025017"
"12153","63.38829918538632"
"12153","63.42944129021641"
"12156","63.454919381375454"
"12157","63.49082832935757"
"12158","63.52673137029117"
"12158","63.567856555354496"
"12159","63.603750308413524"
"12160","63.63963815789474"
"12161","63.6755201052545"
"12162","63.71139615194869"
"12164","63.74202564945742"
"12164","63.78313054916146"
"12165","63.818988902589396"
"12168","63.844345825115056"
"12169","63.88018736132796"
"12170","63.91602300739523"
"12171","63.95185276476871"
"12172","63.98767663489977"
"12173","64.0234946192393"
"12174","64.05930671923772"
"12174","64.10037785444389"
"12175","64.13618069815195"
"12176","64.1719776609724"
"12177","64.20776874435411"
"12178","64.24355394974545"
"12179","64.27933327859431"
"12180","64.31510673234811"
"12182","64.34559185683796"
"12184","64.37606697307945"
"12185","64.4118178087813"
"12186","64.44756277695717"
"12188","64.47801115851658"
"12189","64.51374189843301"
"12190","64.54946677604593"
"12191","64.58518579279797"
"12192","64.62089895013123"
"12192","64.6619094488189"
"12193","64.69761338472894"
"12194","64.73331146465475"
"12195","64.7690036900369"
"12198","64.79406460075423"
"12198","64.83505492703722"
"12199","64.8707271087794"
"12200","64.90639344262296"
"12201","64.94205393000574"
"12202","64.97770857236519"
"12202","65.01868546139977"
"12203","65.05433090223715"
"12204","65.08997050147492"
"12205","65.12560426054895"
"12205","65.16657107742728"
"12206","65.20219564148779"
"12207","65.23781436880478"
"12207","65.27877447366265"
"12208","65.31438401048493"
"12209","65.34998771398149"
"12209","65.39094110901794"
"12210","65.3956592956593"
"12634","63.24054139623239"
"12635","63.27510882469331"
"12636","63.309670781893004"
"12637","63.34422726913033"
"12637","63.38379362190393"
"12638","63.41834150973255"
"12639","63.45288393069072"
"12640","63.48742088607595"
"12641","63.52195237718535"
"12641","63.561506209951744"
"12642","63.596029109318145"
"12643","63.630546547496635"
"12643","63.67009412323024"
"12644","63.70460297374249"
"12645","63.739106366152626"
"12646","63.7736043017555"
"12646","63.8131424956508"
"12647","63.847631849450465"
"12648","63.88211574952562"
"12648","63.9216476913346"
"12649","63.95612301367697"
"12650","63.99059288537549"
"12651","64.0250573077227"
"12651","64.06457987510869"
"12653","64.09396980953133"
"12654","64.12841789157578"
"12655","64.16286052943501"
"12655","64.20237060450415"
"12656","64.23680467762325"
