"8968","59.66659232827832"
"8968","59.72234611953613"
"8969","59.77143494258"
"8970","59.82051282051282"
"8971","59.86957975699476"
"8972","59.91863575568435"
"8973","59.96768082023849"
"8973","60.02340354396523"
"8974","60.07243146868732"
"8975","60.12144846796657"
"8976","60.17045454545455"
"8976","60.22615864527629"
"8977","60.27514759942074"
"8978","60.32412564045445"
"8979","60.37309277202361"
"8979","60.42877826038534"
"8980","60.47772828507795"
"8981","60.526667408974504"
"8982","60.57559563571588"
"8982","60.6312625250501"
"8983","60.68017366136035"
"8984","60.72907390917186"
"8985","60.7779632721202"
"8985","60.83361157484697"
"8986","60.88248386378812"
"8987","60.93134527651051"
"8988","60.98019581664442"
"8988","61.03582554517134"
"8989","61.084659027700525"
"8990","61.13348164627364"
"8990","61.18909899888765"
"8991","61.237904571237905"
"8992","61.28669928825623"
"8993","61.335483153563885"
"8993","61.34927165573224"
"9445","58.46627845420858"
"9446","58.513021384713106"
"9447","58.5597544193924"
"9448","58.60647756138865"
"9449","58.653190813842734"
"9449","58.70610646629273"
"9450","58.75280423280423"
"9451","58.79949211723627"
"9451","58.852396571791346"
"9452","58.89906898011003"
"9453","58.94573151380514"
"9453","58.99862477520364"
"9454","59.045271842606304"
"9455","59.09190904283448"
"9455","59.14479111581174"
"9456","59.19141285956007"
"9457","59.23802474357619"
"9457","59.29089563286455"
"9458","59.337492070205116"
"9459","59.38407865524897"
"9459","59.43693836557776"
"9460","59.48350951374207"
"9461","59.53007081703837"
"9462","59.57662227858803"
"9462","59.62946522933841"
"9463","59.6760012680968"
"9464","59.722527472527474"
"9464","59.77535925612849"
"9465","59.821870047543584"
"9466","59.8683710120431"
"9466","59.92119163321361"
"9467","59.96767719446498"
"9468","60.014152936206166"
"9468","60.06696239966202"
"9471","60.10072853975293"
"9471","60.15352127547249"
"9472","60.199957770270274"
"9473","60.24638446109997"
"9473","60.29916605088145"
"9474","60.34557736964324"
"9475","60.39197889182058"
"9476","60.43837062051499"
"9476","60.49113550021106"
"9477","60.5375118708452"
"9478","60.58387845537033"
"9480","60.62383966244726"
"9480","60.676582278481014"
"9481","60.72291952325704"
"9482","60.769246994305"
"9483","60.81556469471686"
"9483","60.868290625329536"
"9484","60.91459299873471"
"9485","60.96088560885609"
"9485","61.0136004217185"
"9486","61.05987771452667"
"9487","61.10614525139665"
"9487","61.158848951196376"
"9488","61.20510118043845"
"9489","61.25134366108125"
"9491","61.29111790116953"
"9492","61.33733670459334"
"9492","61.39001264222503"
"9493","61.436216159275254"
"9494","61.48240994312197"
"9494","61.535074784074155"
"9495","61.5812532912059"
"9496","61.62742207245156"
"9497","61.673581130883434"
"9499","61.71323297189178"
"9500","61.759368421052635"
"9501","61.80549415850963"
"9502","61.85161018732898"
"9502","61.90423068827615"
"9503","61.95033147427128"
"9504","61.99642255892256"
"9504","62.049031986531986"
"9505","62.09510783798001"
"9506","62.14117399537135"
"9506","62.193772354302546"
"9507","62.2398232881035"
"9508","62.28586453512831"
"9508","62.33845183003786"
"9508","62.342974337400086"
"9986","59.408872421389944"
"9987","59.452988885551214"
"9988","59.49709651581898"
"9989","59.541195314846334"
"9989","59.591250375412955"
"9990","59.635335335335334"
"9991","59.67941147032329"
"9991","59.72945651085978"
"9992","59.77351881505204"
"9993","59.81757230061043"
"9994","59.86161697018211"
"9995","59.90565282641321"
"9995","59.955677838919456"
"9996","59.99969987995198"
"9997","60.04371311393418"
"9997","60.09372811843553"
"9998","60.1377275455091"
"9999","60.18171817181718"
"9999","60.23172317231723"
"10000","60.2757"
"10001","60.31966803319668"
"10002","60.36362727454509"
"10002","60.41361727654469"
"10003","60.457562731180644"
"10004","60.5014994002399"
"10004","60.5514794082367"
"10005","60.59540229885057"
"10006","60.63931641015391"
"10007","60.683221744778656"
"10007","60.733186769261515"
"10008","60.77707833733014"
"10009","60.82096113497852"
"10009","60.870916175442105"
"10010","60.91478521478521"
"10011","60.95864548996104"
"10011","61.008590550394565"
"10012","61.05243707550939"
"10013","61.09627484270448"
"10014","61.14010385460355"
"10014","61.19003395246655"
"10015","61.23384922616076"
"10016","61.27765575079872"
"10016","61.327575878594246"
"10017","61.37136867325547"
"10018","61.41515272509483"
"10019","61.458928036730214"
"10019","61.508833216887915"
"10020","61.55259481037924"
"10021","61.59634766989323"
"10022","61.6400917980443"
"10022","61.68998203951307"
"10023","61.73371246133892"
"10024","61.77743415802075"
"10025","61.82114713216958"
"10025","61.871022443890276"
"10026","61.91472172351885"
"10027","61.95841228682557"
"10028","62.00209413641803"
"10028","62.051954527323495"
"10029","62.09562269418686"
"10030","62.139282153539384"
"10030","62.18913260219342"
"10031","62.2327783870003"
"10032","62.27641547049442"
"10033","62.32004385527758"
"10033","62.369879397986644"
"10034","62.41349411999203"
"10035","62.45710014947683"
"10035","62.506925759840556"
"10036","62.55051813471503"
"10037","62.59410182325396"
"10037","62.64391750523065"
"10038","62.68748754732018"
"10039","62.73104890925391"
"10039","62.780854666799485"
"10040","62.824402390438244"
"10041","62.867941440095606"
"10042","62.91147181836288"
"10042","62.96126269667397"
"10043","63.004779448372"
"10044","63.04828753484667"
"10044","63.09806849860613"
"10045","63.14156296665008"
"10045","63.16037829766053"
"10545","60.21299193930773"
"10546","60.25469372273848"
"10546","60.302105063531194"
"10547","60.3437944439177"
"10548","60.38547591960561"
"10549","60.42714949284292"
"10551","60.46308406786087"
"10552","60.504738438210765"
"10552","60.552122820318424"
"10553","60.59376480621624"
"10554","60.63539890089066"
"10556","60.671276998863206"
"10557","60.712891920053046"
"10560","60.74299242424242"
"10562","60.77882976708957"
"10563","60.82041086812458"
"10569","60.833191408837166"
"10570","60.87473982970672"
"10573","60.90475740092689"
"10574","60.94628333648572"
"10575","60.987801418439716"
"10577","61.02354164696984"
"10578","61.0650406504065"
"10579","61.10653180829946"
"10582","61.13645813645814"
"10585","61.166367501180915"
"10586","61.20782165123748"
"10587","61.249267970152076"
"10587","61.296495702276374"
"10588","61.337929731771816"
"10589","61.37935593540467"
"10590","61.42077431539188"
"10590","61.46798866855524"
"10591","61.50939476914361"
"10592","61.55079305135952"
"10593","61.59218351741716"
"10594","61.63356616952992"
"10594","61.68076269586558"
"10595","61.72213308164228"
"10596","61.763495658739146"
"10597","61.8048504293668"
"10597","61.85203359441351"
"10598","61.893376108699755"
"10599","61.93471082177564"
"10600","61.976037735849054"
"10600","62.02320754716981"
"10601","62.064522214885386"
"10603","62.09997170612091"
"10604","62.1412674462467"
"10605","62.182555398396985"
"10606","62.22383556477465"
"10606","62.27097869130681"
"10607","62.31224662958424"
"10608","62.35350678733032"
"10609","62.39475916674522"
"10610","62.43600377002827"
"10610","62.48312912346842"
"10611","62.524361511638865"
"10611","62.571482423899724"
"10612","62.61270260082925"
"10613","62.653915009893524"
"10613","62.701027042306606"
"10614","62.74222724703222"
"10615","62.78341968911917"
"10615","62.830522845030615"
"10616","62.87170308967596"
"10617","62.912875576904966"
"10618","62.9540403089094"
"10619","62.99519728788022"
"10619","63.042282700819285"
"10620","63.0834274952919"
"10621","63.124564541945205"
"10622","63.16569384296743"
"10622","63.212765957446805"
"10623","63.25388308387461"
"10624","63.29499246987952"
"10624","63.342055722891565"
"10625","63.38315294117647"
"10626","63.42424242424242"
"10626","63.471296819122905"
"10627","63.5123741413381"
"10628","63.55344373353406"
"10629","63.59450559789256"
"10629","63.61068774108571"
"11051","61.226857297982086"
"11052","61.26655808903366"
"11053","61.30625169637202"
"11054","61.34593812194681"
"11055","61.38561736770692"
"11056","61.425289435600575"
"11056","61.470513748191024"
"11058","61.504612045577865"
"11060","61.53869801084991"
"11061","61.578338305758976"
"11062","61.61797143373712"
"11063","61.65759739672783"
"11063","61.702793094097444"
"11064","61.74240780911063"
"11065","61.782015363759605"
"11066","61.82161575998554"
"11066","61.866799204771375"
"11067","61.90638836179633"
"11068","61.945970365016265"
"11069","61.98554521637004"
"11069","62.03071641521366"
"11070","62.070280036133695"
"11071","62.10983650980038"
"11072","62.14938583815029"
"11072","62.19454479768786"
"11073","62.23408290436196"
"11076","62.262369086312745"
"11077","62.301886792452834"
"11078","62.34139736414515"
"11078","62.386531864957576"
"11079","62.42603123025544"
"11080","62.465523465703974"
"11081","62.50500857323346"
"11081","62.55013085461601"
"11082","62.58960476448294"
"11083","62.62907155102409"
"11083","62.67418568979518"
"11084","62.713641284734756"
"11085","62.7530897609382"
"11086","62.79253112033195"
"11086","62.83763305069457"
"11087","62.87706322720303"
"11088","62.916486291486294"
"11088","62.961580086580085"
"11089","63.00099197402832"
"11090","63.04039675383228"
"11090","63.085482416591525"
"11091","63.12487602560635"
"11091","63.16995762329817"
"11092","63.20934006491165"
"11093","63.24871540611196"
"11094","63.28808364881918"
"11094","63.333153055705786"
"11095","63.37251013970257"
"11096","63.41186012977649"
"11097","63.45120302784537"
"11097","63.496260250518155"
"11102","63.51270041433976"
"11102","63.55773734462259"
"11103","63.59704584346573"
"11104","63.63634726224784"
"11105","63.67564160288158"
"11105","63.720666366501575"
"11106","63.75994957680533"
"11107","63.799225713514"
"11108","63.83849477853799"
"11108","63.88350738206698"
"11109","63.92276532541183"
"11110","63.96201620162016"
"11110","64.00702070207021"
"11111","64.04626046260462"
"11112","64.08549316054716"
"11113","64.12471879780438"
"11113","64.16971114910466"
"11114","64.20892567932337"
"11115","64.24813315339631"
"11116","64.28733357322778"
"11116","64.33231378193595"
"11117","64.37150310335522"
"11118","64.41068537506746"
"11118","64.45565749235475"
"11119","64.49482867164313"
"11120","64.53399280575539"
"11120","64.53498201438849"
"11571","62.062829487511884"
"11572","62.10067404078811"
"11573","62.1385120539186"
"11573","62.18171606325067"
"11574","62.219543805080356"
"11575","62.257365010799134"
"11575","62.300561555075596"
"11576","62.33837249481686"
"11577","62.37617690247905"
"11578","62.41397477975471"
"11578","62.457160131283466"
"11579","62.4949477502375"
"11580","62.53272884283247"
"11580","62.575906735751296"
"11581","62.61367757533892"
"11582","62.651441892591954"
"11582","62.694612329476776"
"11583","62.73236639903307"
"11584","62.77011395027624"
"11585","62.80785498489426"
"11585","62.85101424255503"
"11586","62.88874503711376"
"11587","62.926469319064466"
"11587","62.96962112712523"
"11588","63.00733517431826"
"11589","63.04504271291742"
"11589","63.088187073949435"
"11590","63.12588438308887"
"11591","63.163575187645584"
"11592","63.20125948930297"
"11592","63.24439268461008"
"11593","63.28206676442681"
"11593","63.32519623910981"
"11594","63.36286010005175"
"11595","63.40051746442432"
"11596","63.438168333908244"
"11596","63.48128665056916"
"11597","63.51892730878676"
"11598","63.55656147611657"
"11598","63.599672357302985"
"11599","63.63729631864816"
"11600","63.67491379310345"
"11601","63.71252478234635"
"11601","63.755624515128005"
"11602","63.79322530598173"
"11602","63.83632132390967"
"11603","63.873911919331206"
"11604","63.91149603584971"
"11605","63.94907367514003"
"11605","63.99215855234812"
"11606","64.02972600379114"
"11607","64.06728698199362"
"11609","64.09931949349642"
"11610","64.13686477174849"
"11610","64.17993109388458"
"11611","64.21746619584876"
"11612","64.25499483293144"
"11612","64.29805373751292"
"11613","64.33557220356496"
"11614","64.37308420871362"
"11614","64.41613569829516"
"11615","64.45363753766681"
"11616","64.49113292011019"
"11616","64.53417699724518"
"11617","64.57166221916157"
"11617","64.61470259103038"
"11618","64.65217765536237"
"11619","64.68964626904209"
"11620","64.72710843373494"
"11620","64.77013769363167"
"11621","64.80758970828673"
"11622","64.84503527792118"
"11622","64.88805713302358"
"11623","64.92549255785941"
"11624","64.962921541638"
"11625","65.0003440860215"
"11625","65.04335483870967"
"11626","65.08076724582831"
"11627","65.11817321751097"
"11628","65.15557275541795"
"11629","65.19296586120905"
"11630","65.23035253654342"
"11631","65.25793139025019"
"12076","62.8945842994369"
"12076","62.935988737992716"
"12077","62.97217852115592"
"12078","63.008362311641"
"12079","63.04454011093634"
"12079","63.08593426608163"
"12080","63.12210264900662"
"12081","63.15826504428441"
"12081","63.199652346660045"
"12082","63.23580533024334"
"12083","63.27195232971944"
"12084","63.30809334657398"
"12084","63.34947037404833"
"12085","63.38560198593297"
"12086","63.42172761873242"
"12086","63.46309779910641"
"12087","63.499214031604204"
"12088","63.535324288550626"
"12089","63.57142857142857"
"12089","63.61278848539995"
"12090","63.648883374689824"
"12091","63.684972293441405"
"12091","63.726325365974695"
"12092","63.76240489579887"
"12093","63.79847845861242"
"12094","63.83454605589549"
"12094","63.8758888705143"
"12095","63.91194708557255"
"12096","63.94799933862434"
"12097","63.98404563114822"
"12097","64.0253781929404"
"12098","64.06141510993552"
"12099","64.09744606992314"
"12099","64.13877179932226"
"12100","64.17479338842975"
"12101","64.2108090240476"
"12101","64.25212792331212"
"12102","64.28813419269542"
"12103","64.32413451210444"
"12103","64.3654465834917"
"12104","64.40143754130865"
"12104","64.44274619960343"
"12105","64.4787277984304"
"12106","64.5147034528333"
"12106","64.55600528663473"
"12107","64.59197158668539"
"12108","64.62793194582095"
"12109","64.66388636551325"
"12109","64.70517796680156"
"12110","64.7411230388109"
"12111","64.77706217488233"
"12111","64.81834695731153"
"12112","64.85427675033026"
"12113","64.8902006109139"
"12114","64.92611854053162"
"12115","64.96203054065208"
"12115","65.0033016921172"
"12116","65.03920435787388"
"12117","65.07510109763143"
"12123","65.08413758970552"
"12124","65.12000989772352"
"12125","65.1558762886598"
"12125","65.19711340206186"
"12126","65.23297047666172"
"12126","65.27420418934521"
"12127","65.31005195019378"
"12128","65.3458937994723"
"12128","65.38712071240106"
"12129","65.42295325253525"
"12130","65.45877988458368"
"12131","65.49460061000742"
"12132","65.53041543026706"
"12132","65.57162875041213"
"12133","65.60743427017226"
"12134","65.64323388824789"
"12135","65.67902760609806"
"12138","65.70398747734387"
"12141","65.72893501359032"
"12142","65.76470103772031"
"12143","65.80046117104504"
"12144","65.83621541501977"
"12145","65.87196377109922"
"12146","65.89609748065206"
"12582","63.652360515021456"
"12583","63.687038067233566"
"12584","63.721710108073744"
"12585","63.756376638855784"
"12586","63.79103766089305"
"12587","63.82569317549853"
"12588","63.860343183984746"
"12588","63.90006355258977"
"12589","63.93470490110414"
"12590","63.969340746624304"
"12591","64.00397109046143"
"12591","64.04368199507584"
"12592","64.07830368487929"
"12593","64.11291987612165"
"12594","64.14753057011275"
"12594","64.18723201524536"
"12595","64.22183406113537"
"12596","64.25643061289298"
"12597","64.29102167182663"
"12597","64.33071366198301"
"12598","64.36529607874266"
"12599","64.3998730057941"
"12600","64.43444444444444"
"12600","64.47412698412698"
"12601","64.50868978652488"
"12602","64.54324710363434"
