"90609","71.18372347117835"
"90610","71.18845602030682"
"90610","71.19397417503586"
"90611","71.19870655880632"
"90612","71.20343883812299"
"90613","71.20817101298931"
"90613","71.21368898502422"
"90614","71.21842099454831"
"90615","71.2231528996303"
"90615","71.22867074987585"
"90616","71.23340248962656"
"90617","71.23813412494344"
"90617","71.24365185340498"
"90618","71.24838332340153"
"90618","71.2539009909731"
"90619","71.25863229565543"
"90619","71.26414990233836"
"90620","71.26888104171265"
"90620","71.27439858750827"
"90620","71.2799161333039"
"90621","71.28464704649033"
"90621","71.29016453140001"
"90622","71.294895279292"
"90622","71.30041270331708"
"90622","71.30593012734215"
"90623","71.3106606490626"
"90623","71.3161780122044"
"90624","71.32090836864407"
"90624","71.32642567090396"
"90624","71.33194297316385"
"90625","71.33667310344828"
"90625","71.34219034482759"
"90626","71.34692030984486"
"90627","71.35165017047899"
"90627","71.35716729010119"
"90628","71.3618969854791"
"90628","71.36741404422474"
"90628","71.37293110297038"
"90631","71.37608544537741"
"90631","71.38160232150148"
"90631","71.38711919762554"
"90632","71.39184835378232"
"90632","71.39736516903523"
"90633","71.40209415996381"
"90633","71.40761091434688"
"90634","71.4123397400534"
"90635","71.41706846141115"
"90636","71.42179707842358"
"90636","71.42731365020522"
"90637","71.43204210201132"
"90638","71.43677044948035"
"90638","71.44228689953441"
"90639","71.44701508180805"
"90640","71.45174315975287"
"90640","71.45725948808473"
"90641","71.46198740084509"
"90642","71.46671520928489"
"90643","71.47144291340754"
"90643","71.47695905916618"
"90644","71.48168659812012"
"90645","71.48641403276518"
"90646","71.49114136310483"
"90646","71.49665732630231"
"90647","71.50138449148896"
"90648","71.50611155237843"
"90648","71.51162739387522"
"90649","71.51635428962261"
"90649","71.52187007027105"
"90649","71.52738585091949"
"90649","71.52804774459729"
"91130","71.15599692746626"
"91130","71.16148359486448"
"91131","71.16618933184098"
"91131","71.17167593903282"
"91132","71.17638151253128"
"91133","71.18108698276146"
"91133","71.18657346954451"
"91134","71.19127877630741"
"91135","71.19598397981017"
"91136","71.20068908005618"
"91137","71.20539407704884"
"91137","71.21088032303017"
"91138","71.21558515657574"
"91139","71.22028988687609"
"91139","71.22577601246448"
"91140","71.2304805793285"
"91141","71.23518504295542"
"91141","71.24067104815616"
"91142","71.24537534835751"
"91143","71.25007954532987"
"91144","71.25478363907662"
"91144","71.26026946370578"
"91145","71.26497339404246"
"91146","71.26967722116166"
"91146","71.27516292541637"
"91147","71.27986658913623"
"91147","71.2853522332057"
"91148","71.29005573353227"
"91148","71.29554131741783"
"91149","71.30024465435716"
"91149","71.3057301780601"
"91149","71.31121570176305"
"91150","71.31591881513988"
"91150","71.32140427866155"
"91150","71.32688974218321"
"91151","71.33159263200623"
"91151","71.33707803534794"
"91152","71.34178076180446"
"91152","71.34726610496753"
"91152","71.35275144813059"
"91153","71.35745395104934"
"91153","71.36293923403508"
"91155","71.3668586473589"
"91156","71.3715608407565"
"91156","71.37704594321822"
"91157","71.38174797327687"
"91157","71.38723301556655"
"91158","71.39193488229229"
"91158","71.39741986441125"
"91158","71.4029048465302"
"91159","71.40760648975964"
"91159","71.41309141170922"
"91160","71.41779289161913"
"91160","71.42327775340061"
"91160","71.4287626151821"
"91161","71.43346387161176"
"91161","71.43894867322649"
"91162","71.44364976635002"
"91163","71.44835075633755"
"91163","71.45383543762271"
"91164","71.45853626431486"
"91165","71.46323698787911"
"91165","71.46872154884001"
"91166","71.47342210911962"
"91167","71.47812256627947"
"91168","71.48282292032292"
"91168","71.4883073008073"
"91169","71.49300749158157"
"91170","71.49770757924756"
"91170","71.50319183942086"
"91171","71.50789176382841"
"91172","71.51111086737156"
"91640","71.15136403317328"
"91641","71.15604369223382"
"91641","71.16149976538885"
"91642","71.16617926278344"
"91642","71.17163527640164"
"91643","71.17631461213622"
"91643","71.18177056621892"
"91644","71.18644974029942"
"91644","71.19190563484788"
"91645","71.19658464728026"
"91645","71.20204048229581"
"91645","71.20749631731137"
"91646","71.21217510856994"
"91646","71.21763088405386"
"91646","71.22308665953778"
"91647","71.22776522963109"
"91647","71.23322094558469"
"91647","71.23867666153829"
"91648","71.24335501047486"
"91648","71.24881066689944"
"91648","71.25426632332402"
"91649","71.2589444511124"
"91649","71.26440004800925"
"91649","71.26985564490612"
"91650","71.27453355155482"
"91650","71.27998908892526"
"91650","71.28544462629569"
"91651","71.29012231181329"
"91651","71.2955777896586"
"91651","71.3010332675039"
"91652","71.30571073189893"
"91652","71.3111661502204"
"91653","71.3158434530239"
"91653","71.32129881182286"
"91654","71.32597595304078"
"91654","71.3314312523185"
"91655","71.3361082319568"
"91655","71.34156347171458"
"91656","71.34624028977917"
"91657","71.35091700579333"
"91657","71.35637212651515"
"91660","71.35949159938905"
"91660","71.36494654156665"
"91661","71.36962284941251"
"91661","71.37507773207798"
"91662","71.37975387837926"
"91662","71.3852087015339"
"91663","71.38988468629654"
"91664","71.39456056903474"
"91664","71.40001527317159"
"91664","71.40546997730843"
"91665","71.41014563901162"
"91665","71.41560028364152"
"91665","71.42105492827142"
"91666","71.42573036894814"
"91666","71.43118495407239"
"91667","71.43586023323552"
"91667","71.44131475885543"
"91667","71.44676928447532"
"91667","71.45222381009523"
"91668","71.4568988087446"
"91668","71.46235327486146"
"91668","71.46780774097832"
"91669","71.4724825186268"
"91669","71.4779369252419"
"91669","71.483391331857"
"91670","71.48806588851315"
"91670","71.4935202356278"
"91670","71.49897458274245"
"91671","71.50364891841477"
"91671","71.50910320603026"
"91671","71.51400115630898"
"92145","71.15155461500895"
"92146","71.15620862544223"
"92146","71.16163479695267"
"92147","71.16628864748716"
"92147","71.17171476011156"
"92148","71.17636845075313"
"92148","71.18179450449277"
"92149","71.18644803524727"
"92149","71.19187403010342"
"92150","71.19652740097666"
"92150","71.20195333695062"
"92151","71.20660654794848"
"92152","71.21125965795642"
"92152","71.2166854761698"
"92153","71.22133842631277"
"92153","71.22676418564778"
"92154","71.2314169759316"
"92154","71.23684267638953"
"92155","71.24149530682003"
"92155","71.24692094840215"
"92156","71.2515734189852"
"92156","71.25699900169278"
"92157","71.26165131243421"
"92157","71.26707683626854"
"92157","71.27250236010286"
"92158","71.27715445213654"
"92158","71.2825799170989"
"92158","71.28800538206124"
"92159","71.29265725539557"
"92159","71.29808266148721"
"92159","71.30350806757886"
"92160","71.30815972222223"
"92160","71.31358506944444"
"92160","71.31901041666667"
"92161","71.32366185262747"
"92161","71.32908714098154"
"92161","71.33451242933562"
"92162","71.33916364662225"
"92162","71.34458887610946"
"92163","71.34923993359591"
"92164","71.35389089015234"
"92164","71.35931600190963"
"92164","71.36474111366694"
"92165","71.36939185157055"
"92165","71.37481690446482"
"92165","71.38024195735909"
"92166","71.38489247661828"
"92166","71.39031747065079"
"92166","71.3957424646833"
"92166","71.40116745871579"
"92167","71.40581770047848"
"92167","71.41124263565051"
"92167","71.41666757082253"
"92168","71.42131759395886"
"92168","71.42674247027168"
"92168","71.43216734658449"
"92169","71.43681715110287"
"92169","71.44224196855775"
"92169","71.44766678601265"
"92170","71.45231637192146"
"92170","71.4577411305197"
"92171","71.46239055668269"
"92171","71.46781525642555"
"92172","71.47246452284858"
"92172","71.47788916373736"
"92173","71.48253827042626"
"92173","71.48796285246222"
"92174","71.49261179942283"
"92174","71.49803632260725"
"92175","71.5026851098454"
"92176","71.50733379621593"
"92176","71.51195538968929"
"92651","71.15072692145795"
"92651","71.1561235172853"
"92652","71.16075206147735"
"92653","71.16538050575804"
"92653","71.17077698509492"
"92654","71.17540527122412"
"92654","71.18080169231766"
"92654","71.18619811341118"
"92655","71.19082618315255"
"92655","71.196222546004"
"92655","71.20161890885544"
"92656","71.20624676221723"
"92656","71.21164306682783"
"92656","71.21703937143845"
"92657","71.22166700842894"
"92657","71.22706325479996"
"92658","71.23169073366574"
"92658","71.23708692179844"
"92659","71.24171424254524"
"92659","71.24711037244089"
"92660","71.25173753507447"
"92661","71.25636459783512"
"92661","71.2617606112604"
"92662","71.26638751591807"
"92662","71.27178347111006"
"92663","71.27641021767049"
"92663","71.28180611463044"
"92664","71.28643270309936"
"92664","71.29182854182854"
"92665","71.29645497221173"
"92666","71.30108130274319"
"92666","71.30647702501457"
"92667","71.31110319747052"
"92667","71.31649886151489"
"92668","71.32112487590106"
"92669","71.32575079044773"
"92670","71.3303766051581"
"92670","71.33577209452898"
"92671","71.3403977511843"
"92671","71.3457931823332"
"92672","71.35041868093923"
"92672","71.3558140538674"
"92672","71.36120942679558"
"92673","71.36583470913858"
"92673","71.37123002384729"
"92673","71.376625338556"
"92674","71.38125040464423"
"92674","71.38664566113474"
"92674","71.39204091762522"
"92675","71.39666576746696"
"92675","71.40206096574049"
"92676","71.40668565755968"
"92676","71.4120807976175"
"92677","71.41670533141988"
"92677","71.42210041326327"
"92678","71.42672478905457"
"92678","71.43211981268477"
"92679","71.43674403047076"
"92679","71.44213899588904"
"92680","71.44676305567545"
"92681","71.45138701567743"
"92681","71.4567818646756"
"92682","71.46140566668825"
"92682","71.46680045747826"
"92682","71.47219524826828"
"92683","71.4768188340904"
"92683","71.4822135666735"
"92683","71.4876082992566"
"92684","71.49223166889647"
"92684","71.49762634327392"
"92684","71.50302101765138"
"92685","71.50664077250903"
"93153","71.15275943877278"
"93154","71.1573630761964"
"93154","71.16273053223694"
"93154","71.16809798827748"
"93155","71.17270141162578"
"93155","71.17806881004778"
"93155","71.18343620846976"
"93156","71.18803941775087"
"93156","71.19340675855554"
"93157","71.19800981139367"
"93157","71.20337709458227"
"93157","71.20874437777086"
"93157","71.21411166095946"
"93158","71.21871444213058"
"93158","71.22408166770433"
"93158","71.22944889327809"
"93159","71.2340514604064"
"93159","71.23941862836655"
"93159","71.24478579632671"
"93160","71.24938814942035"
"93160","71.25475525976815"
"93160","71.26012237011592"
"93161","71.26472450918303"
"93161","71.27009156191968"
"93161","71.27545861465634"
"93162","71.28006053970503"
"93162","71.2854275348318"
"93162","71.29079452995856"
"93163","71.29539624099696"
"93163","71.30076317851507"
"93165","71.30459936671497"
"93165","71.30996618901948"
"93166","71.3145675461005"
"93167","71.319168804405"
"93167","71.32453551150086"
"93168","71.3291366134295"
"93168","71.3345032629229"
"93169","71.33910420848136"
"93169","71.34447080037351"
"93170","71.34907158956746"
"93170","71.35443812385961"
"93171","71.35903875669467"
"93172","71.36363929077405"
"93172","71.36900570986992"
"93173","71.37360608760048"
"93173","71.37897244910006"
"93174","71.38357267048748"
"93174","71.388938974392"
"93175","71.3935390394419"
"93176","71.39813900575255"
"93176","71.40350519447068"
"93177","71.40810500445389"
"93177","71.41347113558066"
"93178","71.4180707892421"
"93178","71.42343686277877"
"93179","71.42803636012407"
"93179","71.43340237607187"
"93180","71.43800171710667"
"93180","71.44336767546685"
"93180","71.448733633827"
"93180","71.45409959218716"
"93181","71.45869866174435"
"93181","71.4640645625181"
"93181","71.46943046329187"
"93182","71.47402931896718"
"93182","71.47939516215578"
"93182","71.48476100534438"
"93183","71.48935964714593"
"93183","71.49472543275061"
"93183","71.50009121835528"
"93184","71.50468964629121"
"93184","71.50810224931318"
"93657","71.15230041534535"
"93658","71.15687928420424"
"93658","71.16221785645646"
"93659","71.1667965705378"
"93659","71.17213508578995"
"93659","71.17747360104208"
"93660","71.18205210335255"
"93660","71.18739056160581"
"93661","71.19196890915109"
"93661","71.19730731040669"
"93662","71.20188550319233"
"93662","71.20722384745147"
"93663","71.21180188548306"
"93663","71.21714017274698"
"93664","71.22171805603007"
"93667","71.2247750008007"
"93668","71.22935260708033"
"93669","71.2339301156199"
"93670","71.23850752642255"
"93670","71.24384541475392"
"93671","71.24842267083729"
"93671","71.25376050218317"
"93672","71.25833760355282"
"93674","71.26215385272327"
"93675","71.26673071790766"
"93675","71.27206832132373"
"93676","71.27664503181178"
"93677","71.28122164458725"
"93677","71.28655913404572"
"93678","71.29113559213476"
"93679","71.2957119525187"
"93679","71.30104932802442"
"93680","71.30562553373186"
"93681","71.31020164174166"
"93681","71.3155389032995"
"93682","71.32011485664269"
"93682","71.3254520612284"
"93682","71.33078926581413"
"93683","71.33536500752538"
"93683","71.3407021551402"
"93684","71.34527774219717"
"93684","71.35061483284233"
"93684","71.35595192348747"
"93685","71.36052729892725"
"93685","71.36586433260393"
"93686","71.3704395534018"
"93686","71.37577653011122"
"93686","71.38111350682065"
"93687","71.3856885160161"
"93687","71.3910254357595"
"93687","71.3963623555029"
"93688","71.40093715310392"
"93688","71.4062740158825"
"93689","71.4108486588607"
"93689","71.41618546467568"
"93689","71.42152227049067"
"93690","71.42609670188921"
"93690","71.4314334507418"
"93691","71.43600772752986"
"93691","71.44134441942128"
"93691","71.44668111131271"
"93692","71.45125517653588"
"93692","71.45659181146736"
"93693","71.46116572209236"
"93693","71.4665023000651"
"93693","71.47183887803784"
"93694","71.47641257711273"
"93694","71.48174909812795"
"93695","71.486322642617"
"93695","71.49165910667591"
"93695","71.49699557073482"
"93696","71.49837773224044"
"94178","71.13776041113636"
"94178","71.14306950667884"
"94179","71.14762314316356"
"94179","71.15293218233364"
"94180","71.15748566574645"
"94181","71.16203905246282"
"94182","71.16659234248583"
"94182","71.17190121254592"
"94183","71.17645434951106"
"94183","71.18176316320356"
"94184","71.18631614711629"
"94184","71.19162490444236"
"94184","71.19693366176845"
"94185","71.20148643626905"
"94185","71.20679513722992"
"94188","71.20983564785323"
"94188","71.21514417972566"
"94188","71.22045271159809"
"94189","71.22500504305174"
"94189","71.23031351856373"
"94190","71.23486569699543"
"94190","71.24017411614821"
"94190","71.245482535301"
"94191","71.25003450435817"
"94191","71.25534286715292"
"94191","71.26065122994765"
"94192","71.26520298963818"
"94192","71.2705112960761"
"94193","71.27506290276348"
"94193","71.28037115284576"
"94193","71.28567940292803"
"94194","71.29023080026329"
"94194","71.29553899399113"
"94195","71.30009023833537"
"94195","71.30539837570997"
"94195","71.31070651308455"
"94196","71.31525754809121"
