"4411","104.75085014735888"
"4417","104.72175684853973"
"4419","104.68906992532247"
"4427","104.6128303591597"
"4427","104.62751298847978"
"4429","104.69315872657485"
"4430","104.68442437923251"
"4431","104.77364026179193"
"4433","104.74125874125875"
"4435","104.80676437429538"
"4438","104.75101397025688"
"4440","104.81644144144144"
"4441","104.90542670569691"
"4441","104.93469939202882"
"4443","105.0"
"4445","104.96760404949381"
"4447","105.0328311221048"
"4448","105.0238309352518"
"4450","105.08898876404494"
"4451","105.17771287351157"
"4452","105.18351302785265"
"4455","105.22491582491583"
"4456","105.21611310592459"
"4458","105.28106774338268"
"4458","105.29587258860475"
"4460","105.36076233183857"
"4461","105.44922663080027"
"4461","105.4785922438915"
"4463","105.54335648666816"
"4464","105.63172043010752"
"4464","105.66129032258064"
"4466","105.72592924317063"
"4467","105.7170360420864"
"4469","105.78160662340568"
"4470","105.77270693512304"
"4471","105.86088123462312"
"4472","105.9490161001789"
"4473","105.95484015202325"
"4475","106.01921787709497"
"4475","106.03396648044692"
"4477","106.0982800982801"
"4477","106.11302211302211"
"4479","106.17727171243581"
"4479","106.19200714445189"
"4481","106.256192814104"
"4481","106.27092166927025"
"4483","106.33504349765782"
"4484","106.32604817127564"
"4486","106.39010254123941"
"4486","106.40481497993758"
"4489","106.44508799287146"
"4489","106.4595678324794"
"4491","106.52349142729905"
"4492","106.51469278717721"
"4494","106.57854917668001"
"4495","106.56929922135707"
"4497","106.63308872581722"
"4498","106.62383281458426"
"4501","106.66385247722728"
"4501","106.6785158853588"
"4505","106.69478357380689"
"4506","106.68575233022636"
"4509","106.72565979152806"
"4509","106.74029718341096"
"4512","106.78014184397163"
"4512","106.79476950354609"
"4515","106.83455149501661"
"4515","106.84916943521594"
"4517","106.91255257914545"
"4518","106.90349712262064"
"4519","106.99048462049126"
"4520","106.98141592920354"
"4524","106.9973474801061"
"4524","107.01193633952255"
"4531","106.95696314279408"
"4532","106.94792586054722"
"4537","106.9402689001543"
"4539","106.90768891826393"
"4541","106.97071129707113"
"4542","107.05724350506385"
"4542","107.08630559225011"
"4544","107.14920774647888"
"4547","107.09302837035408"
"4548","107.17941952506597"
"4549","107.17036711365135"
"4563","106.95112864343633"
"4564","106.9421560035057"
"4566","107.00481822163819"
"4566","107.1143232588699"
"4567","107.11977227939566"
"4574","107.06515085264539"
"4574","107.07958023611718"
"4576","107.14204545454545"
"4578","107.10943643512451"
"4579","107.19523913518235"
"4581","107.16306483300589"
"4582","107.24879965080751"
"4585","107.19302071973827"
"4588","107.23190932868353"
"4591","107.17621433238946"
"4593","107.2384062704115"
"4593","107.34726758110168"
"4594","107.43273835437527"
"4594","107.47583804962996"
"4596","107.53785900783289"
"4597","107.5288231455297"
"4598","107.61418007829491"
"4599","107.60534898891063"
"4600","107.69065217391304"
"4601","107.68159095848729"
"4605","107.69663409337676"
"4605","107.71096634093377"
"4609","107.72597092644826"
"4609","107.74029073551746"
"4612","107.77862098872507"
"4613","107.76956427487535"
"4614","107.85457303857824"
"4616","107.8221403812825"
"4617","107.90708252111762"
"4618","107.8980077955825"
"4619","107.98289673089413"
"4620","107.97380952380952"
"4624","107.98853806228374"
"4624","108.0030276816609"
"4626","108.06441850410722"
"4627","108.05532742597795"
"4629","108.11665586519767"
"4630","108.10755939524839"
"4634","108.12214069917998"
"4635","108.11283710895361"
"4640","108.10409482758621"
"4641","108.09502262443439"
"4645","108.10958019375673"
"4646","108.10051657339648"
"4648","108.16157487091222"
"4648","108.17577452667814"
"4652","108.1902407566638"
"4655","108.13469387755102"
"4660","108.12596566523605"
"4661","108.1169276979189"
"4666","108.10822974710673"
"4667","108.09920719948575"
"4673","108.06740851701262"
"4673","108.08153220629146"
"4675","108.14224598930481"
"4676","108.13323353293413"
"4677","108.21701945691683"
"4678","108.20799486960239"
"4680","108.26858974358974"
"4680","108.2826923076923"
"4682","108.34322938914994"
"4685","108.28794023479189"
"4687","108.34841049711969"
"4688","108.43195392491468"
"4689","108.43676690125827"
"4690","108.52025586353945"
"4690","108.53432835820895"
"4693","108.57148945237589"
"4693","108.58555295120392"
"4697","108.59953161592506"
"4697","108.6135831381733"
"4704","108.55824829931973"
"4705","108.54941551540914"
"4709","108.56338925461881"
"4709","108.5774049692079"
"4710","108.66050955414013"
"4711","108.65124177457015"
"4712","108.73429541595925"
"4712","108.74830220713073"
"4714","108.80823080186678"
"4715","108.79893955461294"
"4716","108.88189143341815"
"4717","108.87280050879797"
"4718","108.95570156846121"
"4720","108.92330508474576"
"4721","109.00614276636306"
"4723","108.97395723057379"
"4724","109.05673158340389"
"4724","109.07070279424217"
"4726","109.13034278459585"
"4726","109.14430808294541"
"4727","109.22699386503068"
"4727","109.24095620901205"
"4729","109.3004863607528"
"4729","109.31444279974625"
"4731","109.37391671950962"
"4734","109.31833544571187"
"4735","109.40084477296726"
"4735","109.50644139387539"
"4736","109.51076858108108"
"4737","109.59320244880726"
"4737","109.60713531771164"
"4738","109.6895314478683"
"4739","109.68031230217345"
"4742","109.7163644032054"
"4742","109.73028258118937"
"4743","109.81256588656969"
"4745","109.77997892518441"
"4746","109.8621997471555"
"4746","109.87631689844079"
"4748","109.93534119629318"
"4748","109.94924178601516"
"4749","110.03137502632133"
"4749","110.04506211834071"
"4752","110.08080808080808"
"4752","110.09469696969697"
"4755","110.130389064143"
"4757","110.09796089972671"
"4758","110.17990752416982"
"4759","110.17062408068922"
"4760","110.25252100840336"
"4761","110.33438353287124"
"4761","110.36189876076455"
"4762","110.44372112557748"
"4763","110.43418013856812"
"4765","110.49275970619098"
"4768","110.43708053691275"
"4769","110.5187670371147"
"4770","110.50943396226415"
"4771","110.59107105428632"
"4771","110.69587088660658"
"4773","110.67735177037503"
"4774","110.75890238793464"
"4775","110.74952879581151"
"4784","110.64569397993311"
"4785","110.63636363636364"
"4788","110.67147034252298"
"4789","110.7527667571518"
"4790","110.75699373695198"
"4790","110.86137787056367"
"4791","110.85201419327906"
"4793","110.9100771959107"
"4793","110.92363863968288"
"4794","111.00479766374634"
"4798","110.9260108378491"
"4801","110.96084149135596"
"4802","110.95147855060391"
"4803","111.03247970018738"
"4804","111.11344712739384"
"4805","111.11779396462019"
"4806","111.19870994590096"
"4807","111.18909923028916"
"4809","111.24682886254939"
"4809","111.26055312954877"
"4811","111.31822905840781"
"4811","111.33173976304303"
"4813","111.38936214419282"
"4814","111.38014125467387"
"4815","111.46085150571132"
"4816","111.45141196013289"
"4818","111.50892486508926"
"4818","111.52262349522624"
"4822","111.53380340107839"
"4822","111.5474906677727"
"4824","111.60489220563848"
"4826","111.57210940737671"
"4827","111.65257924176507"
"4827","111.66625233064015"
"4861","110.98806829870396"
"4862","110.97881530234471"
"4865","111.0131551901336"
"4866","111.00390464447185"
"4869","111.03820086260012"
"4869","111.051550626412"
"4874","111.040213377103"
"4874","111.05354944604021"
"4876","111.11054142739951"
"4877","111.10129177773221"
"4878","111.1810168101681"
"4880","111.14897540983607"
"4884","111.16031941031942"
"4885","111.15087001023541"
"4891","111.11674504191372"
"4894","111.06211687780956"
"4895","111.14157303370787"
"4898","111.08697427521437"
"4899","111.16636048173096"
"4902","111.20032639738882"
"4903","111.20456863145013"
"4904","111.28384991843393"
"4910","111.24969450101833"
"4911","111.25371614742414"
"4913","111.31019743537553"
"4914","111.3892958892959"
"4915","111.39348931841302"
"4922","111.33665176757415"
"4922","111.350060950833"
"4927","111.33854272376699"
"4928","111.3291396103896"
"4933","111.31765659841881"
"4935","111.28591691995948"
"4936","111.3646677471637"
"4937","111.35547903585173"
"4938","111.43418388011341"
"4939","111.5128568536141"
"4941","111.49423193685489"
"4942","111.57284500202347"
"4943","111.56362532874772"
"4944","111.6421925566343"
"4945","111.6329625884732"
"4946","111.71148402749697"
"4947","111.70224378411159"
"4950","111.73555555555555"
"4950","111.74888888888889"
"4953","111.78215223097114"
"4955","111.75035317860747"
"4956","111.82869249394673"
"4957","111.81924551139802"
"4958","111.89753933037515"
"4958","111.91085114965712"
"4963","111.8988515011082"
"4963","111.91214990932903"
"4965","111.96777442094663"
"4965","111.98106747230614"
"4967","112.03664183611838"
"4967","112.04992953493054"
"4970","112.08289738430584"
"4971","112.07362703681352"
"4976","112.06149517684888"
"4976","112.07475884244373"
"4978","112.13017276014463"
"4978","112.14323021293693"
"4980","112.19859437751003"
"4980","112.21184738955823"
"4985","112.19959879638917"
"4986","112.19013237063778"
"4992","112.15544871794872"
"4993","112.14620468656119"
"4994","112.22386864237085"
"4995","112.21461461461462"
"4998","112.24729891956783"
"4998","112.26050420168067"
"5001","112.29314137172565"
"5001","112.30633873225355"
"5003","112.36138317009794"
"5004","112.35211830535572"
"5006","112.40711146624051"
"5007","112.39784301977232"
"5009","112.45278498702336"
"5010","112.4435129740519"
"5012","112.49840383080607"
"5014","112.46669325887515"
"5015","112.54396809571286"
"5015","112.55692921236292"
"5017","112.61172015148495"
"5018","112.60243124750897"
"5019","112.67961745367603"
"5021","112.64787890858395"
"5024","112.68013535031847"
"5025","112.67084577114427"
"5026","112.74791086350974"
"5027","112.73861149791128"
"5028","112.81563245823389"
"5029","112.80632332471664"
"5031","112.86086265156032"
"5032","112.85155007949126"
"5035","112.88361469712017"
"5036","112.8743050039714"
"5039","112.90633062115499"
"5039","112.91942845802738"
"5041","112.97381471930173"
"5042","112.96449821499405"
"5044","113.01883425852498"
"5044","113.03191911181602"
"5047","113.06380027739252"
"5048","113.05447702060222"
"5049","113.13111507229155"
"5050","113.12158415841584"
"5052","113.17577197149643"
"5052","113.18883610451306"
"5054","113.24297586070439"
"5054","113.25603482390186"
"5057","113.28771999209017"
"5058","113.27837089758798"
"5060","113.33241106719368"
"5062","113.30067167127618"
"5063","113.37704918032787"
"5064","113.36749605055292"
"5068","113.3766771902131"
"5069","113.36733083448412"
"5071","113.42121869453757"
"5072","113.4118690851735"
"5074","113.46570752857706"
"5074","113.47871501773749"
"5076","113.53250591016548"
"5078","113.50078771169751"
"5079","113.57688521362473"
"5081","113.54516827396182"
"5082","113.62121212121212"
"5083","113.61184339956718"
"5085","113.66548672566371"
"5085","113.67846607669617"
"5088","113.70970911949685"
"5090","113.67799607072692"
"5091","113.7538793950108"
"5093","113.72197133320243"
"5094","113.79780133490381"
"5095","113.78842001962708"
"5096","113.86420722135009"
"5097","113.85481655876005"
"5101","113.86355616545775"
"5102","113.85417483339867"
"5103","113.92984518910446"
"5104","114.00548589341693"
"5105","114.00881488736533"
"5106","114.08441049745397"
"5108","114.05266249021143"
"5110","114.10587084148727"
"5113","114.05163309211812"
"5114","114.1271020727415"
"5116","114.09558248631744"
"5117","114.17099863201095"
"5118","114.24638530676046"
"5119","114.24985348700918"
"5121","114.30287053309901"
"5122","114.29324482623976"
"5124","114.34621389539423"
"5124","114.35909445745511"
"5126","114.41201716738198"
"5126","114.50955911041748"
"5128","114.49063962558502"
"5129","114.5658023006434"
"5130","114.55633528265108"
"5131","114.63145585655818"
"5132","114.6219797349961"
"5134","114.67471756914686"
"5137","114.62059567841152"
"5138","114.69560140132347"
"5138","114.70844686648502"
"5140","114.76108949416343"
"5141","114.75141023147248"
"5142","114.82633216647218"
"5142","114.83916763905096"
"5144","114.89171850699844"
"5145","114.88221574344023"
"5146","114.95705402254178"
"5147","114.9475422576258"
"5148","115.02233877233877"
"5150","114.99048543689321"
"5151","115.06523005241701"
"5152","115.05570652173913"
"5153","115.13040947021153"
"5157","115.05371339926313"
"5159","115.10602830005816"
"5160","115.09651162790698"
"5161","115.17109087386166"
"5163","115.22331977532443"
"5164","115.22676219984508"
"5167","115.25662860460615"
"5168","115.24709752321981"
"5169","115.32153221125944"
"5169","115.33430063842135"
"5171","115.3863856120673"
"5172","115.37664346481051"
"5174","115.42868187089293"
"5174","115.4414379590259"
"5178","115.44882193897257"
"5179","115.43927399111797"
"5187","115.35762483130904"
"5188","115.34811102544333"
"5192","115.35554699537751"
"5193","115.34585018293858"
"5194","115.41990758567577"
"5195","115.4102021174206"
"5198","115.4397845325125"
"5199","115.43008270821312"
"5205","115.39308357348703"
"5206","115.38359585094122"
"5208","115.43529185867895"
"5208","115.44796466973887"
"5210","115.49961612284069"
"5210","115.51228406909789"
"5214","115.51956271576525"
"5216","115.4879217791411"
"5219","115.51734048668327"
"5219","115.5297949798812"
"5221","115.58130626316797"
"5222","115.57181156644964"
"5223","115.64541451273215"
"5224","115.63591117917305"
"5231","115.57675396673676"
"5232","115.5670871559633"
"5240","115.48606870229008"
"5241","115.47662659797749"
"5245","115.4838894184938"
"5245","115.49647283126788"
"5248","115.52572408536585"
"5249","115.51628881691751"
"5257","115.43560966330607"
"5257","115.44816435229218"
"5264","115.38962765957447"
"5266","115.35814660083555"
"5280","115.14696969696969"
"5280","115.1592803030303"
"5284","115.16672975018925"
"5288","115.09209531013616"
"5291","115.12133812133813"
"5292","115.1120559334845"
"5298","115.0760664401661"
"5298","115.08833522083805"
"5301","115.11752499528392"
"5301","115.12978683267308"
"5306","115.11552958914436"
"5306","115.12796833773088"
"5309","115.15709173102279"
"5310","115.14783427495291"
"5311","115.2202974957635"
"5312","115.21103162650603"
"5315","115.2400752587018"
"5316","115.23081264108352"
"5317","115.30317848410758"
"5318","115.29390748401654"
"5321","115.32287164066905"
"5322","115.31341600901916"
"5326","115.32069095005633"
"5326","115.33308298911003"
"5331","115.3187019320953"
"5332","115.30926481620405"
"5334","115.35976752905887"
"5335","115.35051546391753"
"5338","115.3793555638816"
"5339","115.37010676156584"
"5343","115.3773161145424"
"5343","115.38948156466405"
"5350","115.33196261682242"
"5351","115.32255653148944"
"5355","115.32978524743231"
"5355","115.34192343604109"
"5361","115.30609960828204"
"5362","115.29690414024617"
"5366","115.30413715989565"
"5366","115.31643682445024"
"5371","115.3021783652951"
"5373","115.27154289968361"
"5374","115.34313360625232"
"5375","115.33395348837209"
"5379","115.3411414761108"
"5380","115.33197026022304"
"5386","115.2963238024508"
"5387","115.28698719138667"
"5394","115.23007044864664"
"5394","115.24230626622173"
"5402","115.16419844502036"
"5404","115.13378978534419"
"5406","115.18368479467259"
"5406","115.19589345172031"
"5410","115.20314232902034"
"5410","115.21515711645101"
"5414","115.22238640561507"
"5414","115.23457702253417"
"5418","115.24178663713548"
"5418","115.25396825396825"
"5425","115.19741935483871"
"5426","115.18835237744194"
"5429","115.21679867378892"
"5430","115.20773480662983"
"5437","115.1513702409417"
"5438","115.14233173961016"
"5442","115.14957736126424"
"5442","115.1617052554208"
"5455","114.9789184234647"
