"3516","151.38054607508533"
"3517","151.38129087290304"
"3521","151.21471172962228"
"3523","151.18620493897248"
"3524","151.1810442678774"
"3529","150.98838197789743"
"3530","151.0243626062323"
"3542","150.61264822134387"
"3545","150.48772919605076"
"3548","150.37908680947012"
"3551","150.35595606871303"
"3552","150.37922297297297"
"3553","150.34674922600618"
"3560","150.0926966292135"
"3564","149.9705387205387"
"3567","149.84580880291563"
"3568","149.81474215246638"
"3573","149.7050097956899"
"3582","149.33305415968732"
"3584","149.34514508928572"
"3588","149.21293199554069"
"3590","149.1431754874652"
"3591","149.14118629908103"
"3592","149.1119153674833"
"3594","149.0353366722315"
"3597","148.92994161801502"
"3600","148.88"
"3601","148.88281033046377"
"3602","148.88034425319267"
"3603","148.8556758257008"
"3613","148.4483808469416"
"3614","148.42446043165467"
"3617","148.34227260160353"
"3618","148.32587064676616"
"3623","148.13359094672924"
"3624","148.12610375275938"
"3627","148.07003032809484"
"3628","148.12927232635062"
"3643","147.57068350260775"
"3644","147.54912184412734"
"3656","147.09463894967178"
"3661","146.94728216334335"
"3663","146.9000819000819"
"3665","146.83301500682128"
"3667","146.76711208071993"
"3668","146.74018538713196"
"3705","145.27503373819164"
"3706","145.30706961683757"
"3710","145.2234501347709"
"3711","145.2099164645648"
"3716","145.11490850376748"
"3723","144.87724952994895"
"3724","144.8845327604726"
"3727","144.78669170914944"
"3728","144.7545600858369"
"3729","144.80960042906946"
"3734","144.61596143545796"
"3740","144.48395721925132"
"3744","144.42307692307693"
"3745","144.39118825100132"
"3746","144.37159636946075"
"3762","143.76289207868155"
"3764","143.7481402763018"
"3765","143.72377158034527"
"3770","143.63315649867374"
"3774","143.50185479597243"
"3775","143.54278145695363"
"3780","143.37195767195766"
"3784","143.30100422832982"
"3787","143.2447847900713"
"3788","143.23257655755015"
"3789","143.20269200316707"
"3792","143.12130801687763"
"3793","143.15976799367255"
"3812","142.54538300104932"
"3813","142.56517178075006"
"3816","142.50262054507337"
"3817","142.51977993188368"
"3820","142.44476439790577"
"3824","142.3017782426778"
"3826","142.26894929430213"
"3830","142.1266318537859"
"3832","142.09812108559498"
"3833","142.12783720323506"
"3834","142.12336984872195"
"3836","142.05213764337853"
"3846","141.74388975559023"
"3847","141.74213672991942"
"3851","141.6156842378603"
"3854","141.51478982874934"
"3855","141.5473411154345"
"3858","141.51814411612233"
"3859","141.4998704327546"
"3864","141.36516563146998"
"3865","141.33376455368693"
"3868","141.22699069286452"
"3869","141.23365210648745"
"3874","141.0704697986577"
"3876","141.077915376677"
"3877","141.1408305390766"
"3882","140.98480164863471"
"3885","140.94954954954954"
"3886","141.01260936695832"
"3888","140.98533950617283"
"3890","140.92442159383035"
"3892","140.85611510791367"
"3893","140.8584639095813"
"3907","140.44893780394165"
"3913","140.23766930743676"
"3914","140.3009708737864"
"3915","140.36500638569603"
"3929","139.87121404937642"
"3930","139.92875318066157"
"3932","139.89903357070193"
"3934","139.8858668022369"
"3937","139.81203962407926"
"3938","139.84306754697815"
"3949","139.46973917447454"
"3953","139.3546673412598"
"3956","139.3056117290192"
"3957","139.36947182208743"
"3962","139.2334679454821"
"3963","139.2154933131466"
"3964","139.19349142280524"
"3974","138.87267237040766"
"3979","138.79039959788892"
"3981","138.7282089927154"
"3984","138.62976907630522"
"3985","138.62208281053952"
"3986","138.59232313095836"
"3988","138.57221664994984"
"3989","138.54800701930307"
"3989","138.54951115567812"
"3994","138.43465197796695"
"3995","138.44080100125157"
"4000","138.273"
"4003","138.26330252310768"
"4004","138.27647352647352"
"4019","137.777058969893"
"4020","137.7773631840796"
"4022","137.72028841372452"
"4025","137.62037267080746"
"4027","137.63769555500372"
"4029","137.60486473070242"
"4030","137.63523573200993"
"4042","137.25210291934687"
"4043","137.2604501607717"
"4044","137.25865479723046"
"4048","137.12697628458497"
"4051","137.12120464082943"
"4052","137.18706811451136"
"4056","137.0949211045365"
"4056","137.10256410256412"
"4058","137.0606209955643"
"4061","136.9825166215218"
"4062","137.04480551452485"
"4063","137.01476741324146"
"4066","136.98352188883425"
"4067","136.97319891812145"
"4068","136.94591937069814"
"4072","136.86100196463653"
"4073","136.85121532040264"
"4075","136.81006134969326"
"4076","136.78925417075564"
"4077","136.82781456953643"
"4079","136.7754351556754"
"4081","136.74687576574368"
"4082","136.77437530622245"
"4084","136.7309010773751"
"4085","136.7733170134639"
"4088","136.68957925636008"
"4089","136.73881144534116"
"4090","136.72567237163815"
"4092","136.65957966764418"
"4095","136.63833943833944"
"4112","136.108219844358"
"4113","136.09287624604912"
"4114","136.10670879922216"
"4118","136.07382224380768"
"4119","136.05341102209275"
"4120","136.0359223300971"
"4121","136.0109196796894"
"4123","135.95585738539899"
"4124","135.94010669253151"
"4128","135.84375"
"4130","135.87021791767555"
"4132","135.81171345595354"
"4133","135.805468182918"
"4134","135.84567005321722"
"4140","135.65096618357487"
"4141","135.71649360057958"
"4144","135.67012548262548"
"4147","135.62044851700023"
"4147","135.65710151917048"
"4150","135.56024096385542"
"4151","135.53432907733077"
"4152","135.5038535645472"
"4153","135.48254274018782"
"4155","135.43249097472923"
"4161","135.26411920211487"
"4165","135.23409363745498"
"4167","135.26973842092633"
"4168","135.25935700575815"
"4172","135.13758389261744"
"4175","135.1231137724551"
"4176","135.17983716475095"
"4180","135.1138755980861"
"4181","135.11982779239418"
"4182","135.13964610234336"
"4186","135.01313903487818"
"4188","134.99617956064947"
"4191","134.90336435218325"
"4193","134.93751490579538"
"4201","134.7345870030945"
"4203","134.6778491553652"
"4204","134.68648905803997"
"4207","134.59258378892324"
"4208","134.6606463878327"
"4211","134.60246972215626"
"4212","134.57573599240266"
"4215","134.4944246737841"
"4216","134.5071157495256"
"4218","134.4471313418682"
"4220","134.46303317535546"
"4222","134.41781146376124"
"4224","134.3910984848485"
"4225","134.41940828402366"
"4226","134.39233317557975"
"4234","134.1492678318375"
"4237","134.09133821099834"
"4240","134.04481132075472"
"4241","134.01839188870548"
"4245","133.94958775029446"
"4246","133.96184644371172"
"4248","133.930790960452"
"4249","133.9145681336785"
"4250","133.89764705882354"
"4253","133.84269927110276"
"4259","133.74477576895984"
"4259","133.75651561399388"
"4265","133.59273153575614"
"4267","133.60792125615185"
"4271","133.58534301100445"
"4278","133.46937821411873"
"4279","133.4454311755083"
"4280","133.51004672897196"
"4283","133.4331076348354"
"4286","133.42603826411573"
"4291","133.37333954789094"
"4292","133.35205032618825"
"4294","133.3029809035864"
"4294","133.3069399161621"
"4297","133.27391203164999"
"4298","133.25872498836668"
"4302","133.21059972105996"
"4305","133.1444831591173"
"4305","133.20441347270616"
"4306","133.21597770552717"
"4311","133.16446300162374"
"4317","133.03011350474867"
"4320","132.9900462962963"
"4321","133.0624855357556"
"4327","132.94337878437716"
"4329","132.8898128898129"
"4330","132.86951501154735"
"4344","132.46063535911603"
"4345","132.4349827387802"
"4346","132.50276115968708"
"4358","132.1532813217072"
"4360","132.12706422018348"
"4362","132.07542411737734"
"4363","132.0893880357552"
"4367","132.04030226700252"
"4368","132.03937728937728"
"4370","131.98077803203662"
"4375","131.9328"
"4382","131.7521679598357"
"4384","131.69616788321167"
"4385","131.7023945267959"
"4386","131.6730506155951"
"4386","131.70497036023713"
"4395","131.44118316268487"
"4399","131.41941350306888"
"4406","131.27485247389922"
"4407","131.3405945087361"
"4408","131.34369328493648"
"4409","131.32932637786345"
"4412","131.2420670897552"
"4413","131.31475186947654"
"4455","130.1257014590348"
"4457","130.10388153466457"
"4462","129.9760197220977"
"4463","130.0398834864441"
"4463","130.050190454851"
"4467","129.9503022162525"
"4468","129.95031333930172"
"4469","129.96733049899305"
"4472","129.891771019678"
"4473","129.96624189581937"
"4475","129.93608938547487"
"4475","129.9617877094972"
"4476","129.94638069705093"
"4477","129.9423721241903"
"4478","129.92451987494417"
"4481","129.83954474447668"
"4482","129.91186970102632"
"4485","129.85908584169454"
"4486","129.89946500222916"
"4487","129.90951638065522"
"4488","129.89349376114083"
"4488","129.90686274509804"
"4490","129.88730512249444"
"4495","129.75506117908787"
"4497","129.7887480542584"
"4498","129.79279679857714"
"4500","129.79288888888888"
"4500","129.8057777777778"
"4502","129.750999555753"
"4503","129.74972240728403"
"4504","129.7229129662522"
"4505","129.72186459489456"
"4506","129.73657345761208"
"4510","129.66962305986695"
"4511","129.69629793837288"
"4511","129.70982043892707"
"4512","129.7163120567376"
"4513","129.74230002215822"
"4515","129.68637873754153"
"4515","129.7138427464009"
"4517","129.66504317024575"
"4518","129.66157591854804"
"4518","129.70030987162463"
"4521","129.61623534616234"
"4523","129.66239221755472"
"4524","129.65428824049513"
"4525","129.65259668508287"
"4526","129.6767565178966"
"4527","129.6512038877844"
"4528","129.64156360424028"
"4531","129.63694548664753"
"4534","129.55491839435376"
"4535","129.5340683572216"
"4538","129.54451300132217"
"4539","129.6197400308438"
"4540","129.59383259911894"
"4545","129.55225522552254"
"4553","129.42806940478806"
"4554","129.41348265261308"
"4555","129.46476399560922"
"4556","129.4468832309043"
"4559","129.36762447905244"
"4560","129.3765350877193"
"4563","129.3133903133903"
"4566","129.23193166885676"
"4570","129.15251641137854"
"4570","129.154704595186"
"4576","129.0131118881119"
"4579","128.94540292640315"
"4581","128.9133376991923"
"4581","128.94870115695264"
"4587","128.783736647046"
"4588","128.85592850915432"
"4592","128.7465156794425"
"4593","128.82016111473982"
"4595","128.80609357997824"
"4596","128.84073107049608"
"4600","128.76521739130436"
"4602","128.77748804867448"
"4602","128.78596262494568"
"4604","128.78670721112076"
"4605","128.79826275787187"
"4607","128.76687649229433"
"4608","128.81966145833334"
"4611","128.7690305790501"
"4612","128.81352992194275"
"4624","128.4969723183391"
"4625","128.55697297297297"
"4627","128.52625891506375"
"4629","128.55152300712896"
"4631","128.49902828762686"
"4633","128.44765810489963"
"4638","128.33505821474773"
"4640","128.3521551724138"
"4641","128.43029519500107"
"4645","128.38148546824542"
"4648","128.34294320137693"
"4653","128.2856221792392"
"4654","128.268156424581"
"4654","128.28341211860766"
"4656","128.23152920962198"
"4657","128.24028344427742"
"4658","128.2301416917132"
"4659","128.25198540459326"
"4663","128.19686896847523"
"4664","128.18503430531732"
"4665","128.17727759914254"
"4666","128.1656665237891"
"4669","128.14499892910686"
"4669","128.15463696723066"
"4671","128.10254763433954"
"4671","128.1055448512096"
"4674","128.05241762943945"
"4676","127.99957228400342"
"4677","127.99957237545435"
"4678","127.99871740059855"
"4680","127.94508547008547"
"4681","127.92266609698783"
"4682","127.9068774028193"
"4684","127.88492741246797"
"4693","127.68612827615598"
"4694","127.76544524925437"
"4695","127.79680511182109"
"4696","127.79216354344122"
"4696","127.8085604770017"
"4697","127.7862465403449"
"4699","127.74569057246222"
"4700","127.76659574468086"
"4703","127.68700829257921"
"4704","127.76424319727892"
"4705","127.76323060573857"
"4706","127.76370590735232"
"4707","127.78648820905035"
"4707","127.78925005311238"
"4709","127.73709917179869"
"4709","127.74941601189212"
"4710","127.75498938428875"
"4712","127.7109507640068"
"4715","127.67868504772004"
"4719","127.60436533163806"
"4720","127.65"
"4721","127.72887100190637"
"4721","127.72950646049566"
"4724","127.70237087214225"
"4726","127.65234870926788"
"4729","127.61979276802707"
"4730","127.59809725158563"
"4731","127.67237370534771"
"4733","127.6463131206423"
"4734","127.69814110688635"
"4737","127.64492294701287"
"4738","127.69734065006332"
"4739","127.68790884152774"
"4740","127.67172995780591"
"4740","127.67257383966245"
"4742","127.64382117250105"
"4745","127.61580611169653"
"4745","127.62381454162276"
"4747","127.66884348009269"
"4749","127.63571278163823"
"4752","127.58691077441077"
"4752","127.64120370370371"
"4755","127.58401682439538"
"4756","127.64066442388562"
"4758","127.61664564943254"
"4759","127.6671569657491"
"4763","127.56288053747637"
"4764","127.5396725440806"
"4767","127.47619047619048"
"4768","127.47084731543625"
"4771","127.45315447495284"
"4778","127.29300962745918"
"4778","127.31477605692758"
"4780","127.26359832635983"
"4780","127.27133891213388"
"4781","127.25454925747752"
"4784","127.20192307692308"
"4784","127.2136287625418"
"4788","127.109231411863"
"4790","127.06116910229645"
"4791","127.05113754957212"
"4792","127.03234557595994"
"4797","126.97560975609755"
"4804","126.79371357202331"
"4806","126.84477736163129"
"4811","126.79359800457286"
"4813","126.76792021608145"
"4817","126.72451733444052"
"4817","126.73552003321569"
"4818","126.71149854711499"
"4819","126.71778377256692"
"4824","126.58830845771145"
"4825","126.66569948186529"
"4825","126.6677720207254"
"4827","126.6237828879221"
"4829","126.62828743010975"
"4832","126.5925082781457"
"4834","126.56681836988001"
"4835","126.56318510858324"
"4837","126.51643580731859"
"4838","126.51736254650682"
"4839","126.50630295515603"
"4839","126.51766893986361"
"4843","126.49328928350197"
"4844","126.49587118084229"
"4845","126.48462332301341"
"4847","126.43924076748505"
"4847","126.44377965752011"
"4851","126.38177695320553"
"4853","126.33257778693591"
"4854","126.31190770498557"
"4855","126.29577754891864"
"4855","126.3178166838311"
"4860","126.23065843621399"
"4861","126.27072618802715"
"4862","126.26347182229536"
"4864","126.22245065789474"
"4867","126.18779535648244"
"4867","126.20752003287446"
"4869","126.16492092832203"
"4869","126.17210926268227"
"4872","126.10077996715928"
"4874","126.15141567501026"
"4879","126.05287968846075"
"4880","126.10655737704919"
"4881","126.10837943044459"
"4883","126.08560311284047"
"4885","126.06734902763561"
"4885","126.08454452405323"
"4886","126.061809250921"
"4889","125.99018204131724"
"4893","125.98937257306356"
"4894","125.96567225173682"
"4896","126.01633986928104"
"4896","126.02410130718954"
"4903","125.84723638588619"
"4903","125.94921476646951"
"4904","125.92842577487765"
"4905","125.92293577981651"
"4906","125.9160211985324"
"4907","125.89973507234563"
"4907","125.91012838801711"
"4909","125.88144224893054"
"4910","125.88431771894093"
"4916","125.77929210740439"
"4917","125.76672767947936"
"4918","125.74705164701098"
"4920","125.7030487804878"
"4923","125.66138533414585"
"4924","125.63891145410236"
"4925","125.71492385786802"
"4927","125.66876395372438"
"4929","125.66260904848853"
"4930","125.69350912778904"
"4930","125.70223123732252"
"4932","125.66200324412003"
"4934","125.64754762869883"
"4937","125.63459590844643"
"4940","125.56133603238867"
"4942","125.53399433427762"
"4943","125.53085170948816"
"4944","125.5299352750809"
"4944","125.56371359223301"
"4945","125.54196157735086"
"4948","125.46867421180275"
"4949","125.54435239442311"
"4949","125.55102040816327"
"4950","125.54767676767676"
"4953","125.48516050878256"
"4954","125.48708114654825"
"4954","125.53471941865159"
