"14723","19.388983223527813"
"14743","19.39659499423455"
"14743","19.39666282303466"
"14746","19.426352909263528"
"14762","19.439168134399132"
"14763","19.43791912212965"
"14769","19.463877039745412"
"14771","19.461309322320762"
"14773","19.492249373857714"
"14788","19.50628888287801"
"14788","19.506356505274546"
"14792","19.53488372093023"
"14792","19.534951325040563"
"14797","19.561870649455972"
"14821","19.563929559408948"
"14822","19.562677101605722"
"14835","19.57896865520728"
"14837","19.610028981600053"
"14837","19.610096380669948"
"14862","19.610752254070785"
"14863","19.609500100921753"
"14866","19.638907574330688"
"14869","19.668572197188784"
"14870","19.667316745124413"
"14880","19.687701612903226"
"14880","19.6877688172043"
"14885","19.714477662075915"
"14889","19.742763113708108"
"14889","19.74283027738599"
"14902","19.759159844316198"
"14902","19.759226949402766"
"14909","19.78321819035482"
"14912","19.81276824034335"
"14912","19.812835300429185"
"14917","19.839444928604948"
"14923","19.864973530791396"
"14924","19.863709461270435"
"14937","19.879895561357703"
"14938","19.87863167760075"
"14941","19.90783749414363"
"14943","19.938633473867363"
"14944","19.937366167023555"
"14951","19.961474148886364"
"14951","19.961541034044547"
"14954","19.990704828139627"
"14961","20.01477173985696"
"14961","20.0148385803088"
"14979","20.024100407236798"
"14982","20.053330663462823"
"14986","20.081342586413985"
"14987","20.080069393474343"
"14990","20.10913942628419"
"14997","20.13309328532373"
"14997","20.1331599653264"
"15002","20.159778696173845"
"15002","20.159845353952807"
"15013","20.178112302671018"
"15017","20.206033162415928"
"15017","20.206099753612573"
"15024","20.229965388711395"
"15024","20.230031948881788"
"15027","20.259000465828176"
"15031","20.286873794158737"
"15031","20.28694032333178"
"15035","20.314532756900565"
"15048","20.330209994683678"
"15049","20.328925510000666"
"15059","20.348628727007107"
"15060","20.34734395750332"
"15081","20.35189974139646"
"15085","20.379648657606893"
"15085","20.37971494862446"
"15089","20.407449135131554"
"15089","20.407515408575783"
"15096","20.430908850026498"
"15100","20.45860927152318"
"15100","20.45867549668874"
"15104","20.486162605932204"
"15112","20.508403917416622"
"15117","20.534696037573593"
"15117","20.534762188264867"
"15119","20.56485217276275"
"15133","20.57886737593339"
"15133","20.57893345668407"
"15140","20.602443857331572"
"15140","20.602509907529722"
"15142","20.632545238409723"
"15146","20.660108279413706"
"15146","20.660174303446453"
"15155","20.680897393599473"
"15157","20.71095863297486"
"15162","20.737105922701492"
"15162","20.737171877061073"
"15167","20.763038174985166"
"15173","20.787780926646015"
"15173","20.787846833190535"
"15181","20.809828074566894"
"15181","20.809893946380345"
"15192","20.827474986835178"
"15198","20.85215159889459"
"15199","20.850845450358577"
"15204","20.876742962378323"
"15207","20.90543828500033"
"15212","20.931435708651065"
"15212","20.93150144622666"
"15214","20.961351386880505"
"15227","20.976292112694555"
"15228","20.974980299448383"
"15232","21.00229779411765"
"15233","21.000984704260485"
"15235","21.030784378076795"
"15252","21.040125885129818"
"15252","21.0401914503016"
"15256","21.067186680650234"
"15262","21.0916655746298"
"15263","21.090349210509075"
"15267","21.117573852099298"
"15267","21.117639352852557"
"15270","21.145972495088408"
"15276","21.170398009950247"
"15277","21.169077698501013"
"15298","21.172702314027976"
"15298","21.17276768204994"
"15300","21.20248366013072"
"15306","21.22683914804652"
"15306","21.226904481902523"
"15309","21.255144032921812"
"15315","21.279464577211883"
"15316","21.278140506659703"
"15321","21.303831342601658"
"15321","21.303896612492657"
"15323","21.33348560986752"
"15327","21.360540223135644"
"15327","21.360605467475697"
"15330","21.388780169602086"
"15345","21.400456174649722"
"15345","21.400521342456827"
"15350","21.42612377850163"
"15350","21.426188925081433"
"15352","21.455706096925482"
"15357","21.481278895617635"
"15357","21.481344012502444"
"15361","21.508235140941345"
"15363","21.537915771659183"
"15382","21.543817448966323"
"15382","21.543882460018203"
"15384","21.573322932917318"
"15389","21.598804340762882"
"15389","21.59886932224316"
"15398","21.61871671645668"
"15401","21.614570482436207"
"15403","21.643965461273776"
"15411","21.665174226202062"
"15412","21.663833376589672"
"15424","21.67913641078838"
"15429","21.704517467107394"
"15429","21.704582280121848"
"15433","21.73135488887449"
"15433","21.73141968509039"
"15436","21.759328841668825"
"15443","21.781842906171082"
"15443","21.781907660428672"
"15473","21.77173140308925"
"15479","21.795594030622134"
"15479","21.7956586342787"
"15486","21.81809376210771"
"15486","21.818158336562057"
"15501","21.829043287529835"
"15504","21.857069143446854"
"15505","21.8557239600129"
"15507","21.884890694525055"
"15513","21.908657255205313"
"15513","21.908721717269387"
"15517","21.93529677128311"
"15517","21.935361216730037"
"15519","21.96449513499581"
"15535","21.97405857740586"
"15535","21.974122948181524"
"15539","22.000386125233284"
"15546","22.022642480380807"
"15546","22.02270680560916"
"15554","22.043525781149544"
"15555","22.04217293474767"
"15559","22.068384857638666"
"15563","22.094840326415216"
"15563","22.094904581378913"
"15571","22.115406846059983"
"15578","22.137565797920143"
"15578","22.137629991012968"
"15586","22.158347234697807"
"15587","22.156989799191635"
"15589","22.185964462120726"
"15592","22.213763468445357"
"15592","22.213827603899436"
"15595","22.24135941006733"
"15622","22.234925105620277"
"15623","22.233565896434744"
"15629","22.257022202316207"
"15630","22.25566218809981"
"15631","22.28597018744802"
"15636","22.310821181887952"
"15636","22.310885136863646"
"15639","22.338320864505402"
"15671","22.324612341267308"
"15671","22.32467615340438"
"15676","22.34945139066088"
"15676","22.349515182444502"
"15680","22.37544642857143"
"15685","22.400191265540325"
"15685","22.400255020720433"
"15687","22.429017657933322"
"15691","22.455165381428845"
"15692","22.453798113688503"
"15697","22.47849907625661"
"15716","22.48294731483838"
"15721","22.507601297627378"
"15722","22.506233303650934"
"15725","22.533481717011128"
"15732","22.555237732011186"
"15732","22.55530129672006"
"15735","22.58252303781379"
"15739","22.608552004574623"
"15739","22.60861554101277"
"15743","22.63463126468907"
"15743","22.634694784983804"
"15745","22.663321689425214"
"15754","22.682112479370318"
"15755","22.68073627419867"
"15758","22.707894402843"
"15765","22.72952743418966"
"15765","22.729590865842056"
"15772","22.75120466649759"
"15774","22.779827564346395"
"15783","22.798517392130773"
"15783","22.798580751441424"
"15787","22.82422246151897"
"15799","22.838534084435725"
"15799","22.838597379580985"
"15803","22.86420299943049"
"15807","22.890048712595686"
"15808","22.888663967611336"
"15811","22.915944595534754"
"15811","22.9160078426412"
"15821","22.93287402819038"
"15825","22.95867298578199"
"15826","22.957285479590546"
"15829","22.984269378987932"
"15847","22.989714141477883"
"15847","22.9897772449044"
"15857","23.006558617645204"
"15869","23.02066922931502"
"15870","23.019281663516068"
"15895","23.014532871972317"
"15895","23.014595784838"
"15897","23.042901176322577"
"15911","23.05405065677833"
"15911","23.054113506379235"
"15913","23.082385470998556"
"15917","23.10799773826726"
"15918","23.106608870461113"
"15920","23.134861809045226"
"15933","23.14736709973012"
"15933","23.147429862549426"
"15937","23.172993662546276"
"15937","23.17305640961285"
"15944","23.19399147014551"
"15949","23.218070098438773"
"15950","23.216677115987462"
"15953","23.24340249482856"
"15961","23.263078754464004"
"15961","23.26314140718"
"15964","23.289839639188173"
"15968","23.315318136272545"
"15968","23.315380761523045"
"15972","23.34084648134235"
"15974","23.36903718542632"
"15999","23.363772735795987"
"15999","23.36383523970248"
"16002","23.3904511936008"
"16006","23.415844058478072"
"16006","23.415906535049356"
"16008","23.44396551724138"
"16012","23.469335498376218"
"16012","23.469397951536347"
"16018","23.49157198152079"
"16019","23.5213184343592"
"16020","23.519912609238453"
"16024","23.545244633050423"
"16024","23.54530703944084"
"16027","23.571847507331377"
"16047","23.573627469308907"
"16048","23.57222083748754"
"16055","23.592837122391778"
"16062","23.61368447266841"
"16062","23.613746731415763"
"16068","23.63579785909883"
"16075","23.65660964230171"
"16075","23.656671850699844"
"16080","23.680410447761194"
"16080","23.68047263681592"
"16082","23.708369605770425"
"16087","23.73208180518431"
"16087","23.732143967178466"
"16089","23.76002237553608"
"16118","23.74829383298176"
"16118","23.748355875418785"
"16125","23.768806201550387"
"16146","23.768859160163508"
"16146","23.76892109500805"
"16154","23.787854401386653"
"16158","23.812910013615546"
"16158","23.812971902463175"
"16183","23.80708150528332"
"16184","23.805672268907564"
"16186","23.833374521191153"
"16190","23.85836936380482"
"16190","23.85843113032736"
"16199","23.87579480214828"
"16204","23.899284127375957"
"16204","23.8993458405332"
"16206","23.927002344810564"
"16245","23.900338565712527"
"16246","23.89892896713037"
"16247","23.927986705237892"
"16254","23.948443460071367"
"16254","23.948504983388705"
"16268","23.95863044012786"
"16268","23.95869191049914"
"16270","23.98623232944069"
"16321","23.94191532381594"
"16321","23.94197659457141"
"16334","23.953287620913432"
"16338","23.978026686252907"
"16339","23.97662035620295"
"16342","24.00257006486354"
"16349","24.022876016881767"
"16349","24.022937182702307"
"16352","24.04886252446184"
"16374","24.04708684499817"
"16374","24.04714791743007"
"16381","24.067395152921065"
"16381","24.067456199255236"
"16385","24.091913335367714"
"16392","24.11212786725232"
"16392","24.11218887262079"
"16394","24.139502256923265"
"16398","24.16410537870472"
"16398","24.164166361751434"
"16400","24.191463414634146"
"16406","24.21309277093746"
"16406","24.213153724247228"
"16409","24.23895423243342"
"16414","24.26203241135616"
"16414","24.262093334957964"
"16416","24.28935185185185"
"16462","24.251852751792004"
"16462","24.2519134977524"
"16468","24.273439397619626"
"16468","24.273500121447658"
"16470","24.30066788099575"
"16480","24.31626213592233"
"16480","24.31632281553398"
"16482","24.343465598835092"
"16486","24.367887904888995"
"16487","24.36647055255656"
"16504","24.371425109064468"
"16509","24.394330365255314"
"16509","24.394390938276093"
"16512","24.41999757751938"
"16518","24.441397263591234"
"16518","24.441457803608184"
"16522","24.465561070088366"
"16526","24.489894711363913"
"16526","24.489955222074308"
"16531","24.512794144334887"
"16531","24.51285463674309"
"16533","24.539889917135426"
"16540","24.559733978234583"
"16540","24.559794437726723"
"16544","24.583837040618956"
"16548","24.608109741358472"
"16548","24.60817017162195"
"16550","24.635166163141992"
"16566","24.641554992152603"
"16566","24.641615356754798"
"16567","24.67006700066397"
"16600","24.651144578313254"
"16600","24.65120481927711"
"16605","24.67365251430292"
"16611","24.694840768165673"
"16611","24.694900969237253"
"16627","24.701088590846215"
"16629","24.728125563774128"
"16634","24.750751472886858"
"16634","24.750811590717806"
"16636","24.77765087761481"
"16643","24.797272126419514"
"16643","24.79733221174067"
"16645","24.82415139681586"
"16649","24.848219112258995"
"16649","24.848279175926482"
"16669","24.848221249025137"
"16675","24.86926536731634"
"16675","24.869325337331336"
"16678","24.894591677659193"
"16700","24.891736526946108"
"16700","24.89179640718563"
"16708","24.909564280584153"
"16728","24.909672405547585"
"16729","24.90824317054217"
"16732","24.933540521157063"
"16735","24.95888855691664"
"16742","24.97831800262812"
"16743","24.97688586274861"
"16747","25.000537409685318"
"16757","25.015456227248315"
"16757","25.015515903801397"
"16760","25.04063245823389"
"16767","25.059998807180772"
"16768","25.05856393129771"
"16770","25.08515205724508"
"16774","25.108978180517468"
"16774","25.10903779658996"
"16790","25.11465157832043"
"16802","25.126473038923937"
"16802","25.126532555648136"
"16804","25.153058795524874"
"16812","25.17083035926719"
"16813","25.169392731814668"
"16816","25.194398192197905"
"16820","25.218133174791916"
"16821","25.21669341894061"
"16833","25.2284203647597"
"16835","25.254945054945054"
"16840","25.277137767220903"
"16840","25.277197149643705"
"16850","25.291632047477744"
"16854","25.315296072149046"
"16854","25.315355405245047"
"16856","25.341777408637874"
"16870","25.350385299347955"
"16870","25.350444576170716"
"16872","25.37683736367947"
"16878","25.397440455030218"
"16879","25.39599502340186"
"16900","25.39378698224852"
"16912","25.4053334910123"
"16913","25.403890498433157"
"16920","25.422695035460993"
"16942","25.419194900247906"
"16943","25.41775364457298"
"16945","25.44402478607259"
"16949","25.46752020768187"
"16950","25.466076696165192"
"16957","25.484814530872207"
"16962","25.506779860865464"
"16963","25.505335141189647"
"16967","25.528555431131018"
"16982","25.535449299258037"
"16983","25.534004592828122"
"16987","25.557426267145463"
"16990","25.58216597998823"
"17006","25.587498529930613"
"17006","25.587557332706105"
"17009","25.61220530307484"
"17014","25.634066063242035"
"17015","25.63261827799001"
"17017","25.658753011694188"
"17022","25.68058982493244"
"17022","25.680648572435672"
"17024","25.706766917293233"
"17035","25.719518638098034"
"17035","25.719577340769003"
"17039","25.742649216503317"
"17056","25.746306285178235"
"17057","25.744855484551795"
"17058","25.77242349630672"
"17062","25.795686320478257"
"17063","25.79423313602532"
"17067","25.817249663092518"
"17078","25.829898114533318"
"17079","25.828444288307278"
"17081","25.854458169896375"
"17099","25.856482835253523"
"17099","25.856541318205743"
"17106","25.87495615573483"
"17111","25.89661621179358"
"17111","25.896674653731516"
"17114","25.92111721397686"
"17129","25.927608149921188"
"17129","25.927666530445443"
"17135","25.947534286548002"
"17152","25.95096781716418"
"17153","25.949513204687225"
"17157","25.97248936294224"
"17160","25.997027972027972"
"17186","25.986791574537413"
"17187","25.985337755280153"
"17189","26.011169934260284"
"17206","26.01452981518075"
"17207","26.01307607369094"
"17210","26.037361998837884"
"17214","26.060357848263042"
"17214","26.060415940513536"
"17218","26.083168776861424"
"17234","26.0879656492979"
"17234","26.08802367413253"
"17236","26.113773497331167"
"17240","26.13671693735499"
"17240","26.13677494199536"
"17250","26.150376811594203"
"17256","26.170259619842373"
"17256","26.170317570700046"
"17258","26.19602503186928"
"17272","26.203740157480315"
"17273","26.202281016615526"
"17275","26.22795947901592"
"17278","26.25234402129876"
"17279","26.250882574223045"
"17314","26.226464133071502"
"17319","26.247762572896818"
"17319","26.247820312951095"
"17323","26.27039196444034"
"17339","26.274987023473095"
"17339","26.275044696926006"
"17342","26.299100449775114"
