W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16771439,697119840,1585949661451,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,345000,345550,335592
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16746658,697119840,1585949661451,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,345000,345550,331043
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16947410,697247216,1585949661453,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,345000,345550,335944
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16911316,697247216,1585949661454,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,345000,345550,335872
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16720911,697247216,1585949661454,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,345000,345550,330991
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16792654,697386152,1585949661455,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,345000,345550,335635
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16681791,697386152,1585949661456,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,345000,345550,330913
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16433803,703246576,1585949661461,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,345000,345551,325917
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17500002,2309402512,1585949667383,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,350000,350550,350550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17026677,2312967752,1585949667383,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,350000,350550,340603
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17204045,2312967752,1585949667383,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,350000,350550,340958
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17066239,2312967752,1585949667383,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,350000,350550,340682
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16948211,2312967752,1585949667384,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,350000,350550,335946
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17167001,2316991336,1585949667384,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,350000,350550,340884
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16709072,2320312816,1585949667386,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,350000,350550,330968
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16961631,2323592520,1585949667389,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,350000,350550,335973
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17002001,721134048,1585949667406,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,350000,350550,340554
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17750001,2009912240,1585949672508,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,355000,355550,355550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17266270,2009912240,1585949672509,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,355000,355550,345582
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17208805,2012889864,1585949672509,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,355000,355550,340967
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17295198,2016345480,1585949672509,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,355000,355550,345640
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17419520,2016345480,1585949672510,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,355000,355550,345889
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17176558,2016345480,1585949672510,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,355000,355550,340903
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16982565,2016345480,1585949672511,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,355000,355550,336015
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17169222,2019298360,1585949672512,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,355000,355550,340888
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17380681,2019298360,1585949672513,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,355000,355550,345811
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18000001,1706544616,1585949678575,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,360000,360550,360550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17440773,1706544616,1585949678575,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,360000,360550,345931
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17417521,1706544616,1585949678575,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,360000,360550,345885
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17562766,1706544616,1585949678575,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,360000,360550,350675
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17704825,1706544616,1585949678576,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,360000,360550,350959
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17488206,1706679848,1585949678576,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,360000,360550,346026
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17572963,1709303112,1585949678577,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,360000,360550,350695
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17664115,1709303112,1585949678579,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,360000,360550,350878
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17235593,1714153640,1585949678580,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,360000,360550,341021
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18250002,743041808,1585949683514,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,365000,365550,365550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17618182,743041808,1585949683514,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,365000,365550,350786
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17599485,743041808,1585949683514,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,365000,365550,350748
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17770361,745544984,1585949683514,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,365000,365550,355590
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17664245,745670584,1585949683515,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,365000,365550,350878
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17756028,745670584,1585949683515,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,365000,365550,355562
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17911850,748168472,1585949683516,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,365000,365550,355873
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17406001,748168472,1585949683516,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,365000,365550,345862
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17903622,748168472,1585949683517,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,365000,365550,355857
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18500001,1286208864,1585949689707,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,370000,370550,370550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17853307,1286351472,1585949689708,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,370000,370550,355756
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17889700,1288983384,1585949689708,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,370000,370550,355829
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17662435,1288983384,1585949689708,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,370000,370550,350874
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18204712,1291528864,1585949689709,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,370000,370550,360959
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17985498,1291528864,1585949689709,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,370000,370550,356020
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18153099,1294345744,1585949689712,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,370000,370550,360856
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17950805,1294362232,1585949689713,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,370000,370550,355951
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17999527,1300696352,1585949689714,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,370000,370550,356049
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18750002,1826368760,1585949696120,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,375000,375550,375550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17912312,1826368760,1585949696121,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,375000,375550,355874
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18178474,1826368760,1585949696121,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,375000,375550,360906
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18304817,1826368760,1585949696121,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,375000,375550,365659
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18403035,1826368760,1585949696122,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,375000,375550,365856
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18232960,1826368760,1585949696122,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,375000,375550,361015
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18481031,1828911640,1585949696123,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,375000,375550,366012
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18225048,1831296056,1585949696125,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,375000,375550,361000
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18275041,1831447400,1585949696125,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,375000,375550,365600
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19000001,1090198904,1585949701713,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,380000,380550,380550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18502798,1090198904,1585949701714,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,380000,380550,370555
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18156450,1090198904,1585949701714,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,380000,380550,360862
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18768763,1092639064,1585949701715,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,380000,380550,375587
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18540196,1092639064,1585949701715,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,380000,380550,370630
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18492353,1094850616,1585949701716,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,380000,380550,366034
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18571931,1094850616,1585949701716,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,380000,380550,370693
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18644732,1099376080,1585949701717,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,380000,380550,370839
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18443751,1108359592,1585949701719,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,380000,380550,365937
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19250001,1209259416,1585949707710,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,385000,385550,385550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18389712,1209259416,1585949707710,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,385000,385550,365829
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18727927,1209259416,1585949707710,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,385000,385550,371005
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18768633,1211785480,1585949707711,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,385000,385550,375587
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19054098,1211785480,1585949707711,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,385000,385550,380658
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18796499,1214506256,1585949707712,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,385000,385550,375642
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18672501,1214506256,1585949707713,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,385000,385550,370895
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18919636,1214506256,1585949707713,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,385000,385550,375889
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18763189,1216884752,1585949707718,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,385000,385550,375576
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19500001,1799824584,1585949713557,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,390000,390550,390550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19275322,1802336256,1585949713557,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,390000,390550,385600
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19020552,1802336256,1585949713557,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,390000,390550,380591
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19136857,1802336256,1585949713557,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,390000,390550,380823
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19015733,1804875264,1585949713558,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,390000,390550,380581
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18982456,1804875264,1585949713559,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,390000,390550,376014
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18942623,1804875264,1585949713560,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,390000,390550,375935
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18922284,1805003792,1585949713561,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,390000,390550,375894
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18622853,1813161920,1585949713569,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,390000,390551,370795
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19157690,1044176768,1585949718271,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,395000,395550,380865
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19750001,1044176768,1585949718271,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,395000,395550,395550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19199630,1044176768,1585949718272,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,395000,395550,380949
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19144993,1046825096,1585949718272,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,395000,395550,380839
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19353879,1046825096,1585949718272,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,395000,395550,385757
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19216408,1046825096,1585949718274,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,395000,395550,380982
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19519604,1046825096,1585949718274,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,395000,395550,390589
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19250344,1062371976,1585949718283,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,395000,395550,385550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,18829994,1064718608,1585949718285,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,395000,395550,375709
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20000001,1202371664,1585949724242,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,400000,400550,400550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19412429,1202485568,1585949724242,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,400000,400550,385874
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19377846,1202485568,1585949724242,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,400000,400550,385805
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19763088,1202584152,1585949724242,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,400000,400550,395576
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19488250,1204983936,1585949724242,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,400000,400550,386026
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19622791,1205072688,1585949724242,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,400000,400550,390795
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19450333,1205072688,1585949724243,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,400000,400550,385950
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19537971,1205072688,1585949724244,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,400000,400550,390625
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19061987,1205072688,1585949724245,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,400000,400550,380673
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20250001,981897344,1585949730044,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,405000,405550,405550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19788955,981897344,1585949730044,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,405000,405550,395627
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19625829,981897344,1585949730044,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,405000,405550,390801
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19746018,981897344,1585949730044,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,405000,405550,391042
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19594321,986195472,1585949730046,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,405000,405550,390738
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19688007,988293168,1585949730049,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,405000,405550,390926
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19834775,988293168,1585949730049,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,405000,405550,395719
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19999035,988293168,1585949730049,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,405000,405550,396048
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19292069,992709520,1585949730054,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,405000,405550,385634
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20500001,1412023256,1585949736801,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,410000,410550,410550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20273722,1412023256,1585949736801,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,410000,410550,405597
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19950549,1412122152,1585949736801,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,410000,410550,395951
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20010535,1415844712,1585949736802,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,410000,410550,400571
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19588441,1415964616,1585949736802,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,410000,410550,390726
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20127055,1416122752,1585949736803,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,410000,410550,400804
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20078673,1418546304,1585949736804,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,410000,410550,400707
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19844283,1418644144,1585949736806,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,410000,410550,395738
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19891973,1424645240,1585949736807,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,410000,410550,395833
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20750003,1585359592,1585949742473,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,415000,415550,415550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20389509,1585359592,1585949742473,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,415000,415550,405829
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20289616,1588077960,1585949742473,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,415000,415550,405629
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,19849886,1588077960,1585949742473,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,415000,415550,395749
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20350455,1588077960,1585949742473,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,415000,415550,405750
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20134959,1588077960,1585949742473,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,415000,415550,400819
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20203512,1588226632,1585949742474,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,415000,415550,400957
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20078275,1599657656,1585949742480,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,415000,415550,400706
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20535070,1630964752,1585949742500,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,415000,415552,410620
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21000001,1032677944,1585949749567,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,420000,420550,420550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20408752,1032677944,1585949749567,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,420000,420550,405867
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20690206,1032677944,1585949749567,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,420000,420550,410930
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20594652,1032677944,1585949749567,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,420000,420550,410739
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20813734,1035498728,1585949749568,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,420000,420550,415677
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20378908,1035498728,1585949749568,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,420000,420550,405807
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20119501,1035498728,1585949749568,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,420000,420550,400789
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20491756,1035605840,1585949749569,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,420000,420550,406033
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20671288,1045044992,1585949749574,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,420000,420550,410892
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21250001,1567820736,1585949754492,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,425000,425550,425550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20876298,1567820736,1585949754492,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,425000,425550,415802
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20615684,1567820736,1585949754493,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,425000,425550,410781
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21033218,1567930448,1585949754494,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,425000,425550,420616
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20314889,1567930448,1585949754494,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,425000,425550,405679
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20878533,1567930448,1585949754495,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,425000,425550,415807
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20586917,1574755408,1585949754496,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,425000,425550,410723
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20795815,1574755408,1585949754497,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,425000,425550,415641
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20716450,1574755408,1585949754498,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,425000,425550,410982
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21500001,1711902976,1585949760803,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,430000,430550,430550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20910883,1711902976,1585949760803,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,430000,430550,415871
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20569013,1712016144,1585949760804,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,430000,430550,410688
