W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52982243,2436504112,1585951740742,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1070000,1070550,1056014
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53750001,570652320,1585951743204,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1075000,1075550,1075550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53692058,570652320,1585951743206,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1075000,1075550,1070934
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53220852,570652320,1585951743207,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1075000,1075550,1060991
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54000001,928285880,1585951745715,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1080000,1080550,1080550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53925649,928285880,1585951745717,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1080000,1080550,1075901
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53468548,928285880,1585951745717,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1080000,1080550,1065987
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54250001,1504647152,1585951748173,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1085000,1085550,1085550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53724250,1518513416,1585951748174,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1085000,1085550,1070998
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54183134,1519254144,1585951748178,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1085000,1085551,1080916
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54500001,2235661824,1585951750650,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1090000,1090550,1090550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53984008,2235661824,1585951750651,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1090000,1090550,1076018
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54442380,2235661824,1585951750652,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1090000,1090550,1085934
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54750001,2527292904,1585951753142,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1095000,1095550,1095550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54234418,2527292904,1585951753144,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1095000,1095550,1081018
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54691226,2545988024,1585951753163,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1095000,1095554,1090932
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55000001,2617900712,1585951755853,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1100000,1100550,1100550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54508001,2618860304,1585951755864,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1100000,1100552,1090566
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54958446,2618860304,1585951755865,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1100000,1100552,1095966
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55250001,2569677848,1585951758212,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1105000,1105550,1105550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54749993,2569677848,1585951758213,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1105000,1105550,1091049
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55191512,2589828896,1585951758224,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1105000,1105552,1100933
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55500002,2352964832,1585951760641,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1110000,1110550,1110550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55425256,2352964832,1585951760641,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1110000,1110550,1105900
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,54994960,2352964832,1585951760642,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1110000,1110550,1096039
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55750001,2311538592,1585951763081,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1115000,1115550,1115550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55251247,2311538592,1585951763100,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1115000,1115554,1105552
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55662713,2331945224,1585951763112,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1115000,1115556,1110875
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56000001,2380279160,1585951765523,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1120000,1120550,1120550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55501879,2380279160,1585951765526,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1120000,1120550,1110553
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55905098,2380279160,1585951765531,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1120000,1120551,1115860
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56250001,2587839992,1585951767912,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1125000,1125550,1125550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56144110,2587839992,1585951767913,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1125000,1125550,1120838
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,55758001,2587839992,1585951767914,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1125000,1125550,1115566
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56500001,753500592,1585951770756,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1130000,1130550,1130550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56042116,753500592,1585951770756,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1130000,1130550,1120634
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56424252,753500592,1585951770759,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1130000,1130550,1125898
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56750001,790681504,1585951773340,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1135000,1135550,1135550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56665042,791671560,1585951773341,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1135000,1135550,1130880
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56290493,791671560,1585951773342,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1135000,1135550,1125630
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57000001,692002312,1585951775808,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1140000,1140550,1140550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56549779,692002312,1585951775809,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1140000,1140550,1130649
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56911531,692002312,1585951775810,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1140000,1140550,1135873
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57250001,453147016,1585951779743,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1145000,1145550,1145550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57183035,503465336,1585951780869,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1145000,1145550,1140916
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,56812694,503465336,1585951780869,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1145000,1145550,1135675
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57500001,3410075576,1585951783440,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1150000,1150550,1150550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57434634,3410075576,1585951783440,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1150000,1150550,1145919
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57058259,3410075576,1585951783440,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1150000,1150550,1140666
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57750001,2884357080,1585951785884,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1155000,1155550,1155550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57296032,2884357080,1585951785886,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1155000,1155550,1145642
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57655564,2884357080,1585951785887,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1155000,1155550,1150861
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58000001,2264241536,1585951788349,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1160000,1160550,1160550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57905507,2264241536,1585951788351,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1160000,1160550,1155861
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57524200,2264241536,1585951788352,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1160000,1160550,1150598
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58250001,1696435576,1585951790830,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1165000,1165550,1165550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58141122,1696435576,1585951790831,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1165000,1165550,1160832
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,57782630,1697768664,1585951790833,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1165000,1165550,1155615
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58500001,1185020912,1585951793360,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1170000,1170550,1170550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58035751,1205615360,1585951793367,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1170000,1170551,1160621
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58379611,1226856352,1585951793372,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1170000,1170552,1165809
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58750002,654245136,1585951796102,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1175000,1175550,1175550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58270093,654245136,1585951796102,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1175000,1175550,1165590
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58637515,654245136,1585951796104,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1175000,1175550,1170825
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59000001,3344079008,1585951798565,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1180000,1180550,1180550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58493341,3344079008,1585951798566,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1180000,1180550,1166036
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58880148,3365266064,1585951798567,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1180000,1180550,1175810
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59250001,2670744232,1585951801085,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1185000,1185550,1185550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59119467,2670744232,1585951801086,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1185000,1185550,1180788
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,58726388,2670744232,1585951801087,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1185000,1185550,1171002
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59500001,2459789576,1585951803765,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1190000,1190550,1190550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59385266,2459789576,1585951803766,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1190000,1190550,1185820
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59001418,2460840344,1585951803774,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1190000,1190551,1180552
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59750001,2142198784,1585951806261,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1195000,1195550,1195550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59255610,2142198784,1585951806261,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1195000,1195550,1185561
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59618825,2142198784,1585951806265,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1195000,1195550,1190787
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60000001,2046431440,1585951808843,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1200000,1200550,1200550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59864437,2046431440,1585951808843,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1200000,1200550,1195778
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59517422,2046431440,1585951808848,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1200000,1200551,1190584
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60250001,1933179864,1585951811256,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1205000,1205550,1205550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59744033,1933179864,1585951811258,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1205000,1205550,1191038
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60112800,1968547720,1585951811268,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1205000,1205552,1200775
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60371768,1927826272,1585951813741,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1210000,1210550,1205793
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60500001,1927826272,1585951813741,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1210000,1210550,1210550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,59961008,1927826272,1585951813741,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1210000,1210550,1195972
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60750001,2005052816,1585951816104,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1215000,1215550,1215550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60598694,2005052816,1585951816104,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1215000,1215550,1210747
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60198503,2005052816,1585951816105,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1215000,1215550,1200947
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61000001,2231051432,1585951818591,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1220000,1220550,1220550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60817181,2231051432,1585951818592,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1220000,1220550,1215684
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60453702,2231051432,1585951818592,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1220000,1220550,1205957
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61250001,2653451736,1585951821166,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1225000,1225550,1225550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61051563,2653451736,1585951821166,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1225000,1225550,1220653
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60717136,2654186320,1585951821168,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1225000,1225550,1210984
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61500001,1147353440,1585951824018,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1230000,1230550,1230550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61330141,1147353440,1585951824019,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1230000,1230550,1225710
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,60999447,1162962392,1585951824034,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1230000,1230553,1216048
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61750001,2092033440,1585951826764,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1235000,1235550,1235550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61608899,2092033440,1585951826764,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1235000,1235550,1230767
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61273874,2092033440,1585951826765,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1235000,1235550,1225597
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62000001,837008888,1585951829376,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1240000,1240550,1240550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61830747,837008888,1585951829376,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1240000,1240550,1235711
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61526068,837008888,1585951829377,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1240000,1240550,1230602
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62250001,1734372576,1585951832007,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1245000,1245550,1245550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62062336,1734372576,1585951832008,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1245000,1245550,1240674
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61785157,1734372576,1585951832008,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1245000,1245550,1235620
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,61992794,809014472,1585951834486,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1250000,1250550,1236035
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62500001,809014472,1585951834486,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1250000,1250550,1250550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62303718,809014472,1585951834489,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1250000,1250550,1245657
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62750001,1803898840,1585951836797,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1255000,1255550,1255550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62533119,1803898840,1585951836798,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1255000,1255550,1250616
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62222838,1803898840,1585951836798,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1255000,1255550,1240995
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63000001,1243334648,1585951839513,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1260000,1260550,1260550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62480407,1243334648,1585951839514,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1260000,1260550,1246010
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62793272,1243334648,1585951839520,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1260000,1260551,1255636
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63250001,2251903776,1585951841977,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1265000,1265550,1265550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63032053,2265012896,1585951841979,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1265000,1265550,1260614
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62737435,2265012896,1585951841984,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1265000,1265551,1251024
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63500001,527966960,1585951844499,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1270000,1270550,1270550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,62986884,528749368,1585951844506,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1270000,1270551,1256023
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63251519,528749368,1585951844509,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1270000,1270552,1265553
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63750001,1079801816,1585951846946,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1275000,1275550,1275550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63503501,1079801816,1585951846947,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1275000,1275550,1270557
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63231293,1079801816,1585951846951,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1275000,1275551,1261012
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64000001,1195691768,1585951849389,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1280000,1280550,1280550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63749930,1195691768,1585951849400,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1280000,1280552,1271049
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63470503,1253855736,1585951849430,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1280000,1280558,1265991
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64250002,1148456600,1585951851940,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1285000,1285550,1285550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63720537,1148456600,1585951851940,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1285000,1285550,1270991
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64010003,1166366440,1585951851947,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1285000,1285551,1280570
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64500001,1155104976,1585951854499,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1290000,1290550,1290550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64266002,1155104976,1585951854500,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1290000,1290550,1285582
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,63962108,1155104976,1585951854502,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1290000,1290550,1275974
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64750001,841919560,1585951857037,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1295000,1295550,1295550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64514392,841919560,1585951857037,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1295000,1295550,1290578
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64191126,841919560,1585951857038,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1295000,1295550,1280932
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65000001,775954456,1585951859504,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1300000,1300550,1300550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64433126,775954456,1585951859505,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1300000,1300550,1285916
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64755619,775954456,1585951859507,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1300000,1300550,1295561
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65250001,772781144,1585951862011,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1305000,1305550,1305550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64994238,772781144,1585951862013,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1305000,1305550,1296038
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64681593,772781144,1585951862020,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1305000,1305551,1290913
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65500001,1055793144,1585951864737,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1310000,1310550,1310550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,64946731,1055793144,1585951864737,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1310000,1310550,1295943
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65259854,1055793144,1585951864741,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1310000,1310550,1305569
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65750001,1367409240,1585951867284,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1315000,1315550,1315550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65211480,1382860512,1585951867285,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1315000,1315550,1300972
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65501284,1382860512,1585951867294,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1315000,1315552,1310552
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66000001,1854212216,1585951869902,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1320000,1320550,1320550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65762388,1854212216,1585951869902,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1320000,1320550,1315574
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65468564,1854212216,1585951869905,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1320000,1320550,1305987
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66250001,1809280792,1585951872415,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1325000,1325550,1325550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66010703,1809280792,1585951872416,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1325000,1325550,1320571
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65707147,1809280792,1585951872417,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1325000,1325550,1310964
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66500001,1339917672,1585951874901,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1330000,1330550,1330550
