W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,259936,1350537368,1585941022225,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,325000,329000,329000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,267934,1486522160,1585941022464,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,335000,339000,339000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,271933,1721676520,1585941022883,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,340000,344000,344000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,263935,2077157008,1585941023540,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,330000,334000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,271933,2288539912,1585941023911,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,340000,344000,344000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,263935,2304515984,1585941023931,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,330000,334000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,264062,2304515984,1585941023932,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,335000,344000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,264192,2304515984,1585941023933,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,340000,344000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,267934,2397004624,1585941024046,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,335000,339000,339000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,263935,2571072120,1585941024415,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,330000,334000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,271933,2654566240,1585941024544,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,340000,344000,344000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,275932,2866620552,1585941024957,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,345000,349000,349000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,271933,3003340464,1585941025184,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,340000,344000,344000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,267934,3244981552,1585941025618,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,335000,339000,339000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,275932,3441517312,1585941025990,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,345000,349000,349000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,267934,3480386400,1585941026039,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,335000,339000,339000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,271933,3549555952,1585941026157,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,340000,344000,344000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,267934,413178280,1585941026547,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,335000,339000,339000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,275932,428478608,1585941026625,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,345000,349000,349000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,279931,648077992,1585941027034,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,350000,354000,354000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,275932,799902712,1585941027312,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,345000,349000,349000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,271933,1019001400,1585941027719,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,340000,344000,344000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,279931,1238147664,1585941028092,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,350000,354000,354000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,271933,1261995312,1585941028164,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,340000,344000,344000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,275932,1345987672,1585941028285,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,345000,349000,349000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,273981,1345987672,1585941028286,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,345000,349000,344000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,279931,1573013096,1585941028661,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,350000,354000,354000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,271933,1596295032,1585941028716,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,340000,344000,344000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,283930,1815514128,1585941029138,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,355000,359000,359000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,279931,1997595608,1585941029445,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,350000,354000,354000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,275932,2186377016,1585941029816,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,345000,349000,349000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,283930,2375224616,1585941030125,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,355000,359000,359000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,275932,2398766488,1585941030163,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,345000,349000,349000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,275943,2398766488,1585941030164,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,350000,359000,349000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,279931,2543478040,1585941030399,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,350000,354000,354000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,283930,2694862296,1585941030657,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,355000,359000,359000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,275932,2786188520,1585941030837,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,345000,349000,349000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,287929,2990258344,1585941031222,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,360000,364000,364000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,283930,3134335040,1585941031444,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,355000,359000,359000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,279931,3361103000,1585941031882,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,350000,354000,354000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,287929,3520229192,1585941032187,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,360000,364000,364000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,279931,309355080,1585941032452,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,350000,354000,354000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,283930,316936800,1585941032468,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,355000,359000,359000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,282279,316997112,1585941032469,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,355000,359000,354000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,287929,472555224,1585941032694,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,360000,364000,364000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,279931,621250520,1585941032992,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,350000,354000,354000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,291928,776459192,1585941033310,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,365000,369000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,287929,880777176,1585941033474,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,360000,364000,364000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,283930,1147205712,1585941033974,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,355000,359000,359000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,283930,1295379424,1585941034270,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,355000,359000,359000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,291928,1355191296,1585941034331,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,365000,369000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,287929,1503967128,1585941034592,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,360000,364000,364000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,286328,1504004896,1585941034593,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,360000,364000,359000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,291928,1585950376,1585941034726,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,365000,369000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,283930,1815781560,1585941035170,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,355000,359000,359000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,295927,1956121120,1585941035409,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,370000,374000,374000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,291928,2082836304,1585941035609,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,365000,369000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,287929,2319268472,1585941036078,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,360000,364000,364000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,287929,2467472368,1585941036365,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,360000,364000,364000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,295927,2512827960,1585941036429,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,370000,374000,374000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,291928,2668765768,1585941036699,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,365000,369000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,295927,2668765768,1585941036699,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,370000,374000,374000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,292058,2668765768,1585941036700,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,370000,374000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,287995,2668765768,1585941036701,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,365000,374000,364000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,288011,2668765768,1585941036702,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,370000,374000,364000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,287929,3017422328,1585941037321,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,360000,364000,364000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,299926,3106466904,1585941037463,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,375000,379000,379000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,295927,3232801440,1585941037703,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,370000,374000,374000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,291928,3521251456,1585941038247,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,365000,369000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,291928,3580928512,1585941038346,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,365000,369000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,299926,346233384,1585941038441,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,375000,379000,379000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,299926,487262168,1585941038715,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,375000,379000,379000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,291947,502418032,1585941038722,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,375000,379000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,291928,917176232,1585941039461,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,365000,369000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,303925,924500544,1585941039467,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,380000,384000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,292698,924543480,1585941039467,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,370000,384000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,292715,924543480,1585941039467,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,375000,384000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,292754,924543480,1585941039468,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,380000,384000,369000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,299926,1103557184,1585941039784,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,375000,379000,379000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,295927,1406568784,1585941040346,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,370000,374000,374000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,295927,1436372720,1585941040376,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,370000,374000,374000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,303925,1504103808,1585941040456,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,380000,384000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,303925,1630615504,1585941040698,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,380000,384000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,299926,1757431440,1585941040884,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,375000,379000,379000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,307924,2082989832,1585941041475,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,385000,389000,389000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,303925,2283343352,1585941041855,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,380000,384000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,299926,2564519008,1585941042346,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,375000,379000,379000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,307924,2609629544,1585941042428,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,385000,389000,389000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,299926,2692042088,1585941042541,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,375000,379000,379000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,307924,2766440856,1585941042648,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,385000,389000,389000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,303925,2981507744,1585941043022,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,380000,384000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,311923,3240725864,1585941043511,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,390000,394000,394000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,307924,3485281168,1585941043918,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,385000,389000,389000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,303925,376048456,1585941044365,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,380000,384000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,311923,398738128,1585941044397,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,390000,394000,394000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,303925,543490256,1585941044621,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,380000,384000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,311923,543632600,1585941044629,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,390000,394000,394000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,304864,543674440,1585941044629,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,385000,394000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,304876,543713080,1585941044629,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,390000,394000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,303925,768170320,1585941044980,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,380000,384000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,307924,797155200,1585941045033,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,385000,389000,389000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,315922,1107623080,1585941045583,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,395000,399000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,311923,1288478064,1585941045944,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,390000,394000,394000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,304791,1288519848,1585941045944,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,385000,394000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,304821,1288536344,1585941045945,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,390000,394000,384000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,307924,1555817400,1585941046423,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,385000,389000,389000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,315922,1570860672,1585941046444,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,395000,399000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,310184,1578232728,1585941046447,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,390000,399000,389000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,310329,1578330408,1585941046448,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,395000,399000,389000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,315922,1709154304,1585941046661,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,395000,399000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,307924,1904618248,1585941046998,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,385000,389000,389000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,311923,2013425304,1585941047156,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,390000,394000,394000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,319921,2273154048,1585941047673,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,400000,404000,404000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,315922,2490155840,1585941048076,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,395000,399000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,319921,2728730176,1585941048514,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,400000,404000,404000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,311938,2750942264,1585941048535,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,400000,404000,394000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,319921,2853213960,1585941048709,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,400000,404000,404000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,311923,3085170896,1585941049100,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,390000,394000,394000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,315922,3178974000,1585941049256,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,395000,399000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,323920,3424530800,1585941049718,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,405000,409000,409000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,319921,401795768,1585941050181,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,400000,404000,404000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,323920,626075360,1585941050521,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,405000,409000,409000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,323920,772144808,1585941050765,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,405000,409000,409000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,315922,896091464,1585941051018,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,395000,399000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,315922,975715432,1585941051164,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,395000,399000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,319921,1091994664,1585941051357,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,400000,404000,404000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,327919,1309186952,1585941051760,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,410000,414000,414000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,323920,1591162760,1585941052317,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,405000,409000,409000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,327919,1721739640,1585941052538,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,410000,414000,414000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,315922,1729286712,1585941052548,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,395000,399000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,316022,1729330128,1585941052549,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,400000,414000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,316154,1729330128,1585941052550,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,405000,414000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,316191,1729330128,1585941052550,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,410000,414000,399000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,327919,1897084280,1585941052787,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,410000,414000,414000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,319921,2100180568,1585941053155,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,400000,404000,404000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,319921,2158192384,1585941053272,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,400000,404000,404000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,323920,2303099800,1585941053500,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,405000,409000,409000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,331918,2469691000,1585941053807,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,415000,419000,419000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,327919,2780641800,1585941054410,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,410000,414000,414000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,331918,2896751296,1585941054625,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,415000,419000,419000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,323920,2940890008,1585941054689,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,405000,409000,409000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,331918,3043373648,1585941054848,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,415000,419000,419000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,322469,3043373648,1585941054849,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,415000,419000,404000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,323920,3282472112,1585941055280,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,405000,409000,409000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,323920,3347929912,1585941055369,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,405000,409000,409000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,327919,3478068192,1585941055599,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,410000,414000,414000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,335917,417866920,1585941055954,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,420000,424000,424000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,331918,690176904,1585941056476,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,415000,419000,419000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,335917,804893920,1585941056680,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,420000,424000,424000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,327919,848967904,1585941056724,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,410000,414000,414000
