W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,187954,1419735984,1585952364955,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,235000,239000,239000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,191953,1593111152,1585952365782,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,240000,244000,244000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,203950,1715668144,1585952366333,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,255000,259000,259000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,191953,1768371240,1585952366562,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,240000,244000,244000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,195952,1993813464,1585952367551,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,245000,249000,249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,207949,2063657936,1585952367850,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,260000,264000,264000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,195952,2151582760,1585952368249,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,245000,249000,249000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,199951,2377203968,1585952369270,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,250000,254000,254000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,211948,2412069928,1585952369433,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,265000,269000,269000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,199951,2534429248,1585952369944,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,250000,254000,254000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,203950,2736757744,1585952370981,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,255000,259000,259000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,215947,174852352,1585952371053,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,270000,274000,274000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,203950,308639528,1585952371603,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,255000,259000,259000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,207949,524574560,1585952372563,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,260000,264000,264000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,219946,524831272,1585952372575,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,275000,279000,279000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,209616,524831272,1585952372576,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,265000,279000,264000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,209729,524831272,1585952372577,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,270000,279000,264000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,209817,524831272,1585952372578,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,275000,279000,264000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,207949,675366824,1585952373230,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,260000,264000,264000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,223945,875099664,1585952374049,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,280000,284000,284000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,211948,1059196336,1585952374758,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,265000,269000,269000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,227944,1225524808,1585952375520,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,285000,289000,289000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,215947,1426151488,1585952376417,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,270000,274000,274000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,231943,1592481648,1585952377109,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,290000,294000,294000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,219946,1809070040,1585952378027,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,275000,279000,279000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,235942,1959064136,1585952378706,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,295000,299000,299000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,223945,2059365096,1585952379144,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,280000,284000,284000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,223945,2175883976,1585952379682,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,280000,284000,284000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,239941,2325678440,1585952380310,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,300000,304000,304000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,227944,2443108424,1585952380807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,285000,289000,289000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,227944,2559594248,1585952381335,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,285000,289000,289000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,243940,182953160,1585952381818,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,305000,309000,309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,231943,311446160,1585952382418,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,290000,294000,294000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,231943,439108336,1585952382961,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,290000,294000,294000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,247939,535439536,1585952383425,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,310000,314000,314000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,235942,696040592,1585952384073,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,295000,299000,299000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,235942,808230144,1585952384577,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,295000,299000,299000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,251938,904561368,1585952385016,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,315000,319000,319000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,239941,1048551080,1585952385711,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,300000,304000,304000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,239941,1177011968,1585952386214,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,300000,304000,304000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,255937,1256969128,1585952386529,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,320000,324000,324000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,243940,1417616216,1585952387267,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,305000,309000,309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,243940,1561795392,1585952387892,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,305000,309000,309000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,259936,1625995696,1585952388096,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,325000,329000,329000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,247939,1785838064,1585952388792,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,310000,314000,314000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,247939,1929953664,1585952389484,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,310000,314000,314000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,263935,1978313264,1585952389574,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,330000,334000,334000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,251938,2139066392,1585952390433,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,315000,319000,319000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,251938,2298875088,1585952391086,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,315000,319000,319000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,267934,2314529776,1585952391094,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,335000,339000,339000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,252945,2314529776,1585952391094,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,320000,339000,319000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,252961,2314529776,1585952391095,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,325000,339000,319000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,253094,2314715480,1585952391096,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,330000,339000,319000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,253104,2314715480,1585952391096,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,335000,339000,319000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,255937,2523553856,1585952392091,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,320000,324000,324000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,271933,282562920,1585952392640,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,340000,344000,344000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,259936,529135576,1585952393804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,325000,329000,329000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,275932,605807880,1585952394156,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,345000,349000,349000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,263935,913201184,1585952395481,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,330000,334000,334000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,279931,959740272,1585952395601,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,350000,354000,354000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,283930,1282825800,1585952397027,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,355000,359000,359000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,267934,1360335624,1585952397293,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,335000,339000,339000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,287929,1621032952,1585952398504,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,360000,364000,364000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,271933,1744241152,1585952399038,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,340000,344000,344000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,271933,1851768232,1585952399473,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,340000,344000,344000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,291928,1975042904,1585952400032,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,365000,369000,369000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,275932,2129023496,1585952400672,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,345000,349000,349000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,275932,2267320592,1585952401311,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,345000,349000,349000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,295927,2328949816,1585952401540,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,370000,374000,374000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,279931,198716304,1585952402262,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,350000,354000,354000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,279931,345571536,1585952402894,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,350000,354000,354000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,299926,390266392,1585952403029,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,375000,379000,379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,283930,596355120,1585952403898,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,355000,359000,359000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,303925,743237408,1585952404552,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,380000,384000,384000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,283930,743489560,1585952404560,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,355000,359000,359000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,284030,743489560,1585952404561,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,360000,384000,359000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,284120,743489560,1585952404561,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,365000,384000,359000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,284361,743728576,1585952404563,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,370000,384000,359000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,284554,743728576,1585952404565,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,375000,384000,359000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,284725,743728576,1585952404566,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,380000,384000,359000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,287929,979657080,1585952405976,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,360000,364000,364000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,307924,1082660768,1585952406428,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,385000,389000,389000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,291928,1347781448,1585952407670,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,365000,369000,369000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,311923,1436393680,1585952407958,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,390000,394000,394000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,295927,1774900488,1585952409405,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,370000,374000,374000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,315922,1789989096,1585952409457,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,395000,399000,399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,319921,2142975544,1585952411090,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,400000,404000,404000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,299926,2143479840,1585952411114,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,375000,379000,379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,300019,2143479840,1585952411114,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,380000,404000,379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,300075,2143479840,1585952411115,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,385000,404000,379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,300089,2143479840,1585952411115,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,390000,404000,379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,300122,2143479840,1585952411115,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,395000,404000,379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,300159,2143479840,1585952411115,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,400000,404000,379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,323920,290653560,1585952412590,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,405000,409000,409000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,327919,658295408,1585952414099,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,410000,414000,414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,307924,814872728,1585952414743,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,385000,389000,389000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,331918,1012042560,1585952415648,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,415000,419000,419000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,311923,1168599824,1585952416291,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,390000,394000,394000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,335917,1394192816,1585952417195,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,420000,424000,424000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,315922,1564491720,1585952417910,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,395000,399000,399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,339916,1747877344,1585952418712,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,425000,429000,429000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,319921,1918236704,1585952419457,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,400000,404000,404000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,343915,2101604424,1585952420264,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,430000,434000,434000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,323920,2243694496,1585952420978,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,405000,409000,409000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,323920,2293636080,1585952421191,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,405000,409000,409000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,347914,348105144,1585952421842,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,435000,439000,439000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,327919,511321104,1585952422586,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,410000,414000,414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,327919,579080000,1585952422842,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,410000,414000,414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,351913,687854128,1585952423302,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,440000,444000,444000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,331918,904719808,1585952424290,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,415000,419000,419000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,331918,959101040,1585952424433,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,415000,419000,419000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,355912,1027463792,1585952424753,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,445000,449000,449000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,335917,1311230952,1585952425990,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,420000,424000,424000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,335917,1339025000,1585952426090,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,420000,424000,424000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,359911,1379661304,1585952426235,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,450000,454000,454000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,363910,1691305928,1585952427740,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,455000,459000,459000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,339916,1719128520,1585952427793,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,425000,429000,429000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,339916,1719235584,1585952427800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,425000,429000,429000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,367909,2044178248,1585952429229,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,460000,464000,464000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,343915,2112499576,1585952429510,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,430000,434000,434000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,343915,2126362504,1585952429554,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,430000,434000,434000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,371908,336306664,1585952430755,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,465000,469000,469000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,347914,467191000,1585952431221,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,435000,439000,439000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,347914,467361752,1585952431226,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,435000,439000,439000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,375907,713593016,1585952432338,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,470000,474000,474000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,351913,831798520,1585952432850,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,440000,444000,444000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,351913,857783832,1585952432926,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,440000,444000,444000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,379906,1065372416,1585952433866,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,475000,479000,479000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,355912,1208874136,1585952434472,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,445000,449000,449000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,355912,1248398912,1585952434578,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,445000,449000,449000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,383905,1417127728,1585952435298,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,480000,484000,484000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,359911,1586785336,1585952436018,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,450000,454000,454000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,359911,1639099592,1585952436183,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,450000,454000,454000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,387904,1781690768,1585952436858,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,485000,489000,489000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,363910,1951348384,1585952437663,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,455000,459000,459000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,363910,2042406064,1585952437987,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,455000,459000,459000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,391903,2144902128,1585952438438,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,490000,494000,494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,367909,376792920,1585952439203,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,460000,464000,464000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,367909,464470080,1585952439532,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,460000,464000,464000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,395902,577051680,1585952439984,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,495000,499000,499000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,371908,752434584,1585952440771,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,465000,469000,469000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,371908,840170312,1585952441115,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,465000,469000,469000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,399901,939783048,1585952441499,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,500000,504000,504000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,375907,1128165328,1585952442381,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,470000,474000,474000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,375907,1227913256,1585952442769,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,470000,474000,474000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,403900,1278025264,1585952443030,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,505000,509000,509000
