W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,425788,285638672,1585863726105,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1065000,1067000,1067000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,427787,391964712,1585863726887,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1070000,1072000,1072000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,429786,160195648,1585863727648,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1075000,1077000,1077000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,431785,274824240,1585863728402,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1080000,1082000,1082000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,433784,386354088,1585863729160,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1085000,1087000,1087000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,435783,157875984,1585863729837,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1090000,1092000,1092000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,437782,291733456,1585863730641,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1095000,1097000,1097000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,439781,113828856,1585863731441,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1100000,1102000,1102000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,479761,166610952,1585863731689,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1200000,1202000,1202000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,441780,269505176,1585863732171,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1105000,1107000,1107000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,443779,423950280,1585863732955,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1110000,1112000,1112000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,481760,118431336,1585863733011,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1205000,1207000,1207000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,445778,261061256,1585863733744,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1115000,1117000,1117000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,483759,360232608,1585863734190,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1210000,1212000,1212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,447777,423078400,1585863734427,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1120000,1122000,1122000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,485758,240371144,1585863735025,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1215000,1217000,1217000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,329836,258002656,1585863735074,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,825000,827000,827000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,449776,277773464,1585863735128,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1125000,1127000,1127000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,487757,118980744,1585863735748,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1220000,1222000,1222000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,451775,134842456,1585863735787,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1130000,1132000,1132000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,331835,136227576,1585863735788,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,830000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,331992,138497976,1585863735789,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,835000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,332015,138514472,1585863735789,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,840000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,332090,138543512,1585863735790,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,845000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,332098,138543512,1585863735790,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,850000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,332210,138560032,1585863735790,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,855000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,332291,138576496,1585863735791,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,860000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,332353,138641632,1585863735791,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,865000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,332462,141168496,1585863735792,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,870000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,332549,141235560,1585863735793,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,875000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,333001,143637568,1585863735796,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,880000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,333250,143719144,1585863735797,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,885000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,333255,143719144,1585863735797,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,890000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,333446,146327640,1585863735798,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,895000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,333545,148586032,1585863735799,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,900000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,333726,148698632,1585863735800,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,905000,1132000,832000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,489756,285423376,1585863736386,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1225000,1227000,1227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,453774,313796656,1585863736488,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1135000,1137000,1137000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,491755,158623272,1585863737223,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1230000,1232000,1232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,455773,181401808,1585863737306,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1140000,1142000,1142000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,493754,344599408,1585863738072,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1235000,1237000,1237000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,457772,357390408,1585863738112,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1145000,1147000,1147000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,459771,222747368,1585863738917,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1150000,1152000,1152000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,495753,241166048,1585863738972,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1240000,1242000,1242000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,497752,398025864,1585863739764,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1245000,1247000,1247000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,461770,121208456,1585863739853,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1155000,1157000,1157000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,499751,268622152,1585863740570,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1250000,1252000,1252000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,463769,305531016,1585863740694,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1160000,1162000,1162000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,501750,156560040,1585863741371,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1255000,1257000,1257000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,465768,191055696,1585863741531,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1165000,1167000,1167000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,343957,201208704,1585863741542,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,910000,1167000,862000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,344015,201225192,1585863741543,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,915000,1167000,862000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,344074,201238312,1585863741543,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,920000,1167000,862000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,503749,345979008,1585863742211,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1260000,1262000,1262000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,467767,374745816,1585863742334,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1170000,1172000,1172000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,505748,238747616,1585863743046,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1265000,1267000,1267000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,469766,261445728,1585863743123,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1175000,1177000,1177000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,471765,138883232,1585863743864,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1180000,1182000,1182000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,507747,150699096,1585863743894,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1270000,1272000,1272000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,473764,317316584,1585863744655,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1185000,1187000,1187000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,509746,345763872,1585863744757,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1275000,1277000,1277000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,475763,215323928,1585863745462,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1190000,1192000,1192000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,511745,259564640,1585863745631,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1280000,1282000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,477762,393035888,1585863746263,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1195000,1197000,1197000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,513744,153785256,1585863746457,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1285000,1287000,1287000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,515743,274621944,1585863747268,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1290000,1292000,1292000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,517742,124267240,1585863748077,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1295000,1297000,1297000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,519741,243116272,1585863748857,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1300000,1302000,1302000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,521740,368719976,1585863749745,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1305000,1307000,1307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,523739,225863256,1585863750596,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1310000,1312000,1312000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,525738,349486736,1585863751457,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1315000,1317000,1317000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,527737,209797120,1585863752309,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1320000,1322000,1322000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,369816,311328216,1585863753048,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,925000,927000,927000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,529736,327642944,1585863753121,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1325000,1327000,1327000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,531735,186602992,1585863753957,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1330000,1332000,1332000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,371815,191644128,1585863753970,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,930000,932000,932000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,371989,193980360,1585863753971,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,935000,1332000,932000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,533734,304566120,1585863754801,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1335000,1337000,1337000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,535733,167096528,1585863755617,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1340000,1342000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,375813,210143176,1585863755882,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,940000,942000,942000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,537732,290916976,1585863756421,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1345000,1347000,1347000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,377812,341304584,1585863756774,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,945000,947000,947000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,539731,154217056,1585863757209,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1350000,1352000,1352000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,379811,238040864,1585863757853,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,950000,952000,952000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,541730,262071408,1585863757997,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1355000,1357000,1357000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,543729,371940248,1585863758757,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1360000,1362000,1362000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,381810,371940248,1585863758757,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,955000,957000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,381846,371940248,1585863758758,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,960000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,381897,371942336,1585863758758,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,965000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,381995,374262048,1585863758759,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,970000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,381997,374262048,1585863758759,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,975000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382014,374262048,1585863758759,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,980000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382026,374293600,1585863758759,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,985000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382131,374325152,1585863758760,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,990000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382199,374325152,1585863758761,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,995000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382279,374384360,1585863758761,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1000000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382324,374414480,1585863758762,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1005000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382444,133597168,1585863758769,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1010000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382523,133620896,1585863758769,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1015000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382586,133652272,1585863758770,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1020000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382609,133652272,1585863758770,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1025000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382641,133652272,1585863758770,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1030000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382697,133697120,1585863758771,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1035000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382712,133697120,1585863758771,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1040000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,382731,133697120,1585863758771,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1045000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,383019,133916448,1585863758773,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1050000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,383145,136446536,1585863758774,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1055000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,383338,138762448,1585863758776,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1060000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,383339,138774288,1585863758776,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1065000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,383399,138829368,1585863758777,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1070000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,383410,138829368,1585863758777,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1075000,1362000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,545728,245311240,1585863759545,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1365000,1367000,1367000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,547727,359911456,1585863760305,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1370000,1372000,1372000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,549726,233531944,1585863761047,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1375000,1377000,1377000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,551725,344633464,1585863761802,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1380000,1382000,1382000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,553724,221472832,1585863762598,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1385000,1387000,1387000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,555723,349374976,1585863763431,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1390000,1392000,1392000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,557722,225713288,1585863764204,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1395000,1397000,1397000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,393938,230805808,1585863764214,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1080000,1397000,987000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,393954,230821496,1585863764214,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1085000,1397000,987000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,393991,230821496,1585863764214,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1090000,1397000,987000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,394048,233001912,1585863764215,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1095000,1397000,987000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,394124,233034888,1585863764215,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1100000,1397000,987000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,394159,233066248,1585863764216,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1105000,1397000,987000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,559721,352085176,1585863765011,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1400000,1402000,1402000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,395883,354577040,1585863765017,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1110000,1402000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,396032,354624864,1585863765018,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1115000,1402000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,396360,356909824,1585863765020,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1120000,1402000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,396415,356971944,1585863765020,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1125000,1402000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,396626,359426064,1585863765022,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1130000,1402000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,396631,359426064,1585863765022,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1135000,1402000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,396761,359503736,1585863765023,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1140000,1402000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,396969,359594872,1585863765025,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1145000,1402000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,396972,359594872,1585863765025,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1150000,1402000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,561720,230841776,1585863765731,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1405000,1407000,1407000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,563719,344871696,1585863766496,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1410000,1412000,1412000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,565718,233101344,1585863767286,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1415000,1417000,1417000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,567717,354746432,1585863768142,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1420000,1422000,1422000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,569716,253125912,1585863768923,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1425000,1427000,1427000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,571715,353348280,1585863769691,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1430000,1432000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,573714,258966544,1585863770427,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1435000,1437000,1437000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,575713,179795496,1585863771178,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1440000,1442000,1442000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,479761,294657824,1585863771755,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1200000,1202000,1202000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,577712,347373992,1585863771983,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1445000,1447000,1447000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,579711,284062552,1585863772682,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1450000,1452000,1452000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,481760,150249744,1585863773071,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1205000,1207000,1207000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,581710,241566632,1585863773526,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1455000,1457000,1457000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,583709,186598040,1585863774227,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1460000,1462000,1462000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,483759,208551536,1585863774302,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1210000,1212000,1212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,585708,152955592,1585863774989,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1465000,1467000,1467000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,485758,214896664,1585863775262,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1215000,1217000,1217000
