W1,d627d978-c4c0-475d-a480-b295bdd02b04,19952205,1829707584,1585836581249,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,440000,440550,395954
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21298355,1829707584,1585836581249,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,440000,440550,425646
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16644756,1829707584,1585836581249,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,440000,440550,330839
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15772420,1829707584,1585836581249,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,440000,440550,315594
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15008126,1829707584,1585836581251,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,440000,440550,300566
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18268051,1829707584,1585836581251,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,440000,440550,365586
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22250001,817805272,1585836586553,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,445000,445550,445550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16911200,817805272,1585836586553,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,445000,445550,335872
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18497015,820858688,1585836586553,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,445000,445550,366044
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15244006,820858688,1585836586554,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,445000,445550,301038
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17647624,820858688,1585836586555,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,445000,445550,350845
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15999566,826882184,1585836586556,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,445000,445550,316049
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21547129,826882184,1585836586556,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,445000,445550,430644
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20196444,829840776,1585836586557,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,445000,445550,400942
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19204592,842066944,1585836586563,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,445000,445551,380959
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22500001,1452576104,1585836591502,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,450000,450550,450550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15510532,1452682120,1585836591502,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,450000,450550,310571
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18753645,1452682120,1585836591502,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,450000,450550,375557
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20454948,1452682120,1585836591502,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,450000,450550,405959
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21842712,1452789656,1585836591503,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,450000,450550,435735
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17914027,1454941648,1585836591503,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,450000,450550,355878
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17170004,1457057032,1585836591504,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,450000,450550,340890
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19493123,1462356848,1585836591506,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,450000,450550,386036
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16298968,1464511344,1585836591507,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,450000,450550,325647
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22750001,1077441032,1585836597168,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,455000,455550,455550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22133195,1078981152,1585836597168,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,455000,455550,440816
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16577339,1078981152,1585836597168,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,455000,455550,330704
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20712651,1078981152,1585836597168,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,455000,455550,410975
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15790009,1080575736,1585836597169,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,455000,455550,315630
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18998605,1085946272,1585836597172,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,455000,455550,376047
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18194381,1091954976,1585836597179,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,455000,455550,360938
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19752894,1104317864,1585836597186,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,455000,455551,395555
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17425571,1106282728,1585836597187,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,455000,455551,345901
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23000001,1478542496,1585836602491,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,460000,460550,460550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20011103,1478649232,1585836602491,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,460000,460550,400572
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20989857,1478765104,1585836602491,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,460000,460550,416029
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18444954,1482819464,1585836602492,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,460000,460550,365939
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22423539,1482819464,1585836602492,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,460000,460550,445897
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16849222,1482920448,1585836602493,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,460000,460550,335748
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19256025,1483021824,1585836602494,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,460000,460550,385562
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17680131,1485063496,1585836602494,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,460000,460550,350910
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16096611,1489596440,1585836602497,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,460000,460550,320743
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23250001,1510998320,1585836608590,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,465000,465550,465550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16348527,1511014816,1585836608591,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,465000,465550,325747
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18745574,1511014816,1585836608591,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,465000,465550,371041
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19538483,1513411584,1585836608594,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,465000,465550,390626
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18001968,1513411584,1585836608594,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,465000,465550,360553
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22692921,1515765128,1585836608594,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,465000,465550,450935
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17124815,1518396128,1585836608595,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,465000,465550,340799
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21291240,1532776008,1585836608603,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,465000,465551,425632
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20273583,1535264432,1585836608607,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,465000,465551,405597
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23500001,910454792,1585836614138,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,470000,470550,470550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18213859,910629512,1585836614139,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,470000,470550,360977
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20495389,910728528,1585836614139,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,470000,470550,406040
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22969659,910728528,1585836614139,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,470000,470550,455989
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19746403,910929976,1585836614141,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,470000,470550,391042
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18977498,910929976,1585836614142,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,470000,470550,376004
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21530513,911006976,1585836614142,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,470000,470550,430611
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16574167,914554696,1585836614143,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,470000,470550,330698
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17393295,923772880,1585836614145,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,470000,470550,345836
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23750001,699802880,1585836618517,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,475000,475550,475550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19975261,702661184,1585836618518,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,475000,475550,396000
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19247272,708025680,1585836618519,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,475000,475550,381044
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21760146,708278560,1585836618520,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,475000,475550,435570
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17615923,713632504,1585836618521,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,475000,475550,350781
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18431596,719677504,1585836618526,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,475000,475551,365913
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16794974,724889664,1585836618528,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,475000,475551,335639
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20727414,727628952,1585836618528,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,475000,475551,411004
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23198200,758490696,1585836618542,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,475000,475553,460946
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24000001,1380631608,1585836622168,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,480000,480550,480550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20972855,1380631608,1585836622168,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,480000,480550,415995
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23444113,1380631608,1585836622169,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,480000,480550,465938
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17035529,1380631608,1585836622169,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,480000,480550,340621
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18675528,1387838424,1585836622170,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,480000,480550,370901
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17866402,1387838424,1585836622171,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,480000,480550,355782
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19492657,1387838424,1585836622171,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,480000,480550,386035
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20221135,1413474760,1585836622176,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,480000,480551,400992
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22000005,1413833096,1585836622176,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,480000,480551,440550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24250001,817712112,1585836626224,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,485000,485550,485550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19740801,820624120,1585836626224,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,485000,485550,391031
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18920725,820624120,1585836626224,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,485000,485550,375891
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21224957,823537240,1585836626224,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,485000,485550,420999
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23704801,823537240,1585836626224,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,485000,485550,470959
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22266902,823537240,1585836626224,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,485000,485550,445583
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17278907,823537240,1585836626225,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,485000,485550,345607
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20473501,823811552,1585836626225,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,485000,485550,405997
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18143016,823811552,1585836626225,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,485000,485550,360836
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24500001,815949456,1585836629944,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,490000,490550,490550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23949058,821576248,1585836629945,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,490000,490550,475948
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19980036,821576248,1585836629945,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,490000,490550,396010
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18392015,821734392,1585836629945,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,490000,490550,365834
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20718542,824910896,1585836629947,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,490000,490550,410987
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17526961,824910896,1585836629947,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,490000,490550,350603
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22516168,824910896,1585836629948,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,490000,490550,450582
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21470902,830621416,1585836629949,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,490000,490550,425991
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19164668,833747000,1585836629952,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,490000,490551,380879
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24750001,1930061760,1585836634370,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,495000,495550,495550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22779905,1930224440,1585836634371,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,495000,495550,455609
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20966498,1930396456,1585836634371,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,495000,495550,415982
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18656615,1930396456,1585836634371,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,495000,495550,370863
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20250068,1930396456,1585836634372,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,495000,495550,405550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24197630,1930396456,1585836634372,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,495000,495550,480945
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19423314,1930550304,1585836634374,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,495000,495550,385896
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17796024,1937005808,1585836634377,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,495000,495550,355642
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21729061,1953631840,1585836634384,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,495000,495551,431008
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25000001,784969816,1585836639645,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,500000,500550,500550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22003260,784986312,1585836639645,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,500000,500550,440556
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18031509,784986312,1585836639645,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,500000,500550,360613
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18886971,784986312,1585836639645,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,500000,500550,375823
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24447298,784986312,1585836639646,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,500000,500550,485944
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19692369,787621224,1585836639646,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,500000,500550,390934
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23014937,790118960,1585836639647,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,500000,500550,460579
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20505090,792705384,1585836639647,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,500000,500550,410560
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21198570,795315688,1585836639649,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,500000,500550,420947
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25250001,1460280872,1585836644081,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,505000,505550,505550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24707464,1460280872,1585836644081,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,505000,505550,490964
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23252501,1460280872,1585836644082,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,505000,505550,465555
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19115326,1460297368,1585836644083,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,505000,505550,380780
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19927378,1460297368,1585836644083,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,505000,505550,395904
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18272899,1470907944,1585836644087,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,505000,505550,365595
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21430513,1483583112,1585836644091,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,505000,505551,425911
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20757850,1483583112,1585836644091,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,505000,505551,415565
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22250112,1502292880,1585836644098,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,505000,505552,445550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25500001,968101592,1585836650498,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,510000,510550,510550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21706422,968204720,1585836650499,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,510000,510550,430962
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21018722,968204720,1585836650499,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,510000,510550,420587
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18573087,968204720,1585836650499,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,510000,510550,370696
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25001085,968204720,1585836650499,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,510000,510550,500552
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20209235,970083800,1585836650500,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,510000,510550,400968
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22554519,970198016,1585836650501,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,510000,510550,450659
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19377672,972193448,1585836650502,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,510000,510550,385805
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23500353,1032659760,1585836650539,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,510000,510552,470550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25750001,1208982936,1585836654703,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,515000,515550,515550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18808579,1208982936,1585836654703,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,515000,515550,375667
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21244214,1208982936,1585836654703,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,515000,515550,421038
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25226258,1208982936,1585836654704,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,515000,515550,501002
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20433170,1211796424,1585836654705,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,515000,515550,405916
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21935778,1212208344,1585836654707,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,515000,515550,435921
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22803282,1212224840,1585836654707,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,515000,515550,455656
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23727601,1212224840,1585836654708,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,515000,515550,471005
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19589065,1232345616,1585836654714,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,515000,515551,390728
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26000001,738924560,1585836659814,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,520000,520550,520550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23059362,741869792,1585836659815,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,520000,520550,460668
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25476883,741869792,1585836659815,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,520000,520550,506003
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22193957,742003520,1585836659816,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,520000,520550,440937
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19869361,742003520,1585836659817,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,520000,520550,395788
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19057356,742141224,1585836659819,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,520000,520550,380664
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20690285,742285584,1585836659819,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,520000,520550,410930
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21529138,760643624,1585836659827,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,520000,520551,430608
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24027944,768473824,1585836659832,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,520000,520551,480605
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19314223,1478548936,1585836663724,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,525000,525550,385678
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26250002,1478548936,1585836663724,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,525000,525550,525550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20122574,1478565432,1585836663724,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,525000,525550,400795
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23326006,1478713096,1585836663725,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,525000,525550,465702
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24271501,1481699104,1585836663725,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,525000,525550,485593
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22441562,1484837040,1585836663726,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,525000,525550,445933
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25738563,1487789056,1585836663727,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,525000,525550,511027
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21778595,1490699496,1585836663727,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,525000,525550,435607
