W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60562028,1791212672,1585834289926,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1290000,1290550,1210674
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64750001,1053948224,1585834292383,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1295000,1295550,1295550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62573970,1053948224,1585834292384,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1295000,1295550,1250697
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60812266,1053948224,1585834292384,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1295000,1295550,1215674
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65000001,2021880192,1585834294839,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1300000,1300550,1300550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62803508,2021880192,1585834294840,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1300000,1300550,1255657
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61048601,2021880192,1585834294842,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1300000,1300550,1220647
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65250001,1411987824,1585834297149,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1305000,1305550,1305550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63023084,1411987824,1585834297149,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1305000,1305550,1260596
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61285839,1422430344,1585834297160,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1305000,1305552,1225621
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65500001,1152600984,1585834299597,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1310000,1310550,1310550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61532254,1152600984,1585834299599,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1310000,1310550,1230614
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63267019,1152600984,1585834299602,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1310000,1310551,1265584
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65750001,1121647712,1585834301912,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1315000,1315550,1315550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63519261,1121647712,1585834301912,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1315000,1315550,1270588
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61774349,1122114912,1585834301914,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1315000,1315550,1235598
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66000001,1278447040,1585834304263,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1320000,1320550,1320550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62012732,1278447040,1585834304263,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1320000,1320550,1240575
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63774898,1278447040,1585834304263,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1320000,1320550,1275599
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66250001,1434156072,1585834306618,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1325000,1325550,1325550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62254269,1434156128,1585834306620,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1325000,1325550,1245558
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64035294,1434156128,1585834306623,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1325000,1325551,1280620
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66500001,830182600,1585834308980,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1330000,1330550,1330550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62493317,864150000,1585834308998,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1330000,1330554,1246036
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64293727,875743328,1585834309014,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1330000,1330557,1285637
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66750001,1997902640,1585834311363,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1335000,1335550,1335550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64550583,2008687576,1585834311365,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1335000,1335550,1290651
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62738343,2008687576,1585834311369,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1335000,1335551,1251026
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67000001,1422827848,1585834313771,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1340000,1340550,1340550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62994591,1434295256,1585834313779,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1340000,1340551,1256039
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64810803,1434295256,1585834313783,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1340000,1340552,1295671
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67250001,803670008,1585834316150,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1345000,1345550,1345550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63248087,804261200,1585834316153,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1345000,1345550,1261046
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65069343,815294176,1585834316156,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1345000,1345551,1300688
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67500001,2045893680,1585834318576,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1350000,1350550,1350550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63501554,2045893680,1585834318577,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1350000,1350550,1270553
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65343461,2045893680,1585834318578,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1350000,1350550,1305736
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67750001,1599965816,1585834320905,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1355000,1355550,1355550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65604990,1599965816,1585834320907,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1355000,1355550,1310759
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63747345,1600521352,1585834320910,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1355000,1355551,1271044
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68000001,1295424880,1585834323275,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1360000,1360550,1360550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63966997,1295424880,1585834323275,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1360000,1360550,1275983
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65866733,1295424880,1585834323276,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1360000,1360550,1315783
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68250001,741910200,1585834325638,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1365000,1365550,1365550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66128626,762547864,1585834325652,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1365000,1365553,1320807
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64211001,773941480,1585834325653,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1365000,1365553,1280972
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68500001,2018021320,1585834327994,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1370000,1370550,1370550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64452639,2018021320,1585834327994,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1370000,1370550,1285955
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66392644,2038444872,1585834328006,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1370000,1370552,1325835
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68750001,1854435496,1585834330373,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1375000,1375550,1375550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66657058,1854956840,1585834330375,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1375000,1375550,1330864
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64696081,1854956840,1585834330376,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1375000,1375550,1290942
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69000001,1743227384,1585834332767,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1380000,1380550,1380550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64935907,1743227384,1585834332767,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1380000,1380550,1295921
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66888151,1743227384,1585834332767,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1380000,1380550,1335826
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69250001,1880720784,1585834335228,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1385000,1385550,1385550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65182805,1880720784,1585834335228,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1385000,1385550,1300915
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67119364,1880720784,1585834335228,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1385000,1385550,1340788
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69500001,2011409984,1585834337639,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1390000,1390550,1390550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65433908,2011980488,1585834337650,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1390000,1390552,1305917
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67369569,2011980488,1585834337656,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1390000,1390553,1345789
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69750001,1527015320,1585834340171,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1395000,1395550,1395550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65689080,1527015320,1585834340171,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1395000,1395550,1310928
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67641833,1527015320,1585834340172,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1395000,1395550,1350833
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70000002,962436480,1585834342610,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1400000,1400550,1400550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,65942388,962436480,1585834342612,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1400000,1400550,1315934
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67916165,974653456,1585834342620,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1400000,1400552,1355882
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70250001,2015247000,1585834344898,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1405000,1405550,1405550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66176176,2015247000,1585834344898,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1405000,1405550,1320902
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68168287,2015850216,1585834344900,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1405000,1405550,1360886
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70500001,1353786984,1585834347192,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1410000,1410550,1410550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68409297,1353786984,1585834347193,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1410000,1410550,1365868
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66419264,1354882096,1585834347195,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1410000,1410550,1325888
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70750001,1290664776,1585834349936,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1415000,1415550,1415550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66698654,1290664776,1585834349937,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1415000,1415550,1330947
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68700056,1290664776,1585834349937,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1415000,1415550,1370950
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71000001,1005247952,1585834352473,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1420000,1420550,1420550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68976570,1005247952,1585834352473,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1420000,1420550,1376003
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,66953648,1005247952,1585834352473,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1420000,1420550,1335957
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71250001,2081958200,1585834354844,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1425000,1425550,1425550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67191422,2081958200,1585834354846,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1425000,1425550,1340932
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69225632,2092456840,1585834354860,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1425000,1425553,1381001
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71500001,962448536,1585834357709,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1430000,1430550,1430550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67428536,962448536,1585834357712,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1430000,1430550,1345907
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69482075,962448536,1585834357714,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1430000,1430551,1386014
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71750001,525467680,1585834360106,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1435000,1435550,1435550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69739206,525467680,1585834360107,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1435000,1435550,1391028
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67677504,526063560,1585834360108,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1435000,1435550,1350905
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72000001,1645750048,1585834362620,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1440000,1440550,1440550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,67928823,1646342376,1585834362620,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1440000,1440550,1355907
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69990715,1646342376,1585834362620,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1440000,1440550,1396031
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72250001,1071244544,1585834365059,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1445000,1445550,1445550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68176809,1071244544,1585834365059,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1445000,1445550,1360903
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70261478,1071244544,1585834365060,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1445000,1445550,1405572
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72500001,453769640,1585834367482,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1450000,1450550,1450550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70505411,453769640,1585834367482,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1450000,1450550,1410560
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68430073,453769640,1585834367482,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1450000,1450550,1365910
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72750001,1590357768,1585834369748,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1455000,1455550,1455550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70752985,1590357768,1585834369750,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1455000,1455550,1415555
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68660009,1590357768,1585834369750,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1455000,1455550,1370870
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73000002,1011555328,1585834372044,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1460000,1460550,1460550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,68885834,1011555328,1585834372044,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1460000,1460550,1375821
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71000758,1011555328,1585834372044,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1460000,1460550,1420551
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73250001,291755760,1585834374434,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1465000,1465550,1465550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69118681,291755760,1585834374434,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1465000,1465550,1380787
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71251692,291755760,1585834374436,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1465000,1465550,1425553
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73500001,1381163424,1585834376799,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1470000,1470550,1470550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69369225,1381731216,1585834376800,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1470000,1470550,1385788
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71499631,1415437784,1585834376817,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1470000,1470553,1426049
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73750001,660745784,1585834379194,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1475000,1475550,1475550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71743506,660745784,1585834379194,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1475000,1475550,1431037
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69608048,660745784,1585834379196,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1475000,1475550,1390766
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74000001,1736982936,1585834381702,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1480000,1480550,1480550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72008986,1736982936,1585834381703,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1480000,1480550,1440567
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,69826799,1736982936,1585834381703,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1480000,1480550,1395703
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72251899,880923352,1585834384095,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1485000,1485550,1445553
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74250001,880923352,1585834384095,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1485000,1485550,1485550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70033264,880923352,1585834384096,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1485000,1485550,1400616
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74500002,395234168,1585834386605,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1490000,1490550,1490550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70263473,395250664,1585834386606,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1490000,1490550,1405576
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72514859,395250664,1585834386606,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1490000,1490550,1450579
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74750001,1719777936,1585834389105,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1495000,1495550,1495550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70494231,1719777936,1585834389105,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1495000,1495550,1406038
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72793508,1719777936,1585834389106,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1495000,1495550,1455637
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75000001,1566578008,1585834391499,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1500000,1500550,1500550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73054505,1567071048,1585834391500,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1500000,1500550,1460659
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70723653,1567071048,1585834391501,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1500000,1500550,1410997
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75250001,269460144,1585834393885,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1505000,1505550,1505550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,70955060,269460144,1585834393886,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1505000,1505550,1415960
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73307001,269460144,1585834393886,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1505000,1505550,1465664
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75500001,571574080,1585834396260,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1510000,1510550,1510550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73555575,571574080,1585834396260,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1510000,1510550,1470661
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71189419,571574080,1585834396260,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1510000,1510550,1420928
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75750001,1109658128,1585834398650,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1515000,1515550,1515550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73809457,1109658128,1585834398650,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1515000,1515550,1475668
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71436045,1110128400,1585834398652,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1515000,1515550,1425922
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76000001,1112043488,1585834401083,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1520000,1520550,1520550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74068938,1112647064,1585834401086,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1520000,1520550,1480687
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71686151,1112647064,1585834401096,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1520000,1520552,1430922
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76250001,488710592,1585834403534,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1525000,1525550,1525550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,71930521,488710592,1585834403534,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1525000,1525550,1435911
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74324884,488710592,1585834403534,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1525000,1525550,1485699
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76500001,1712979536,1585834405931,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1530000,1530550,1530550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72182386,1713501736,1585834405933,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1530000,1530550,1440914
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74583944,1734250216,1585834405946,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1530000,1530553,1490717
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76750001,1235833464,1585834408452,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1535000,1535550,1535550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72433069,1235833464,1585834408453,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1535000,1535550,1445916
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74839124,1235833464,1585834408453,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1535000,1535550,1495728
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77000001,684774896,1585834410985,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1540000,1540550,1540550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72695659,684774896,1585834410986,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1540000,1540550,1450941
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75104363,684774896,1585834410990,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1540000,1540551,1500758
